target,cell_line,y_true,y_pred_proba
Hum_XLOC_004762,HAP1,0.0,0.48361656069755554
Hum_XLOC_004771,HAP1,0.0,0.48326820135116577
Hum_XLOC_004777,HAP1,0.0,0.483143150806427
Hum_XLOC_004788,HAP1,1.0,0.48323410749435425
Hum_XLOC_004791,HAP1,1.0,0.483216255903244
Hum_XLOC_004795,HAP1,0.0,0.4831354320049286
Hum_XLOC_004803,HAP1,0.0,0.4832194149494171
Hum_XLOC_004805,HAP1,0.0,0.4831583499908447
Hum_XLOC_004813,HAP1,0.0,0.4831738770008087
Hum_XLOC_004815,HAP1,0.0,0.4831737279891968
Hum_XLOC_004822,HAP1,0.0,0.4831604063510895
Hum_XLOC_004823,HAP1,1.0,0.48314517736434937
Hum_XLOC_004827,HAP1,0.0,0.4828849136829376
Hum_XLOC_004837,HAP1,0.0,0.4831761121749878
Hum_XLOC_004839,HAP1,0.0,0.48328346014022827
Hum_XLOC_004855,HAP1,0.0,0.48340973258018494
Hum_XLOC_004874,HAP1,0.0,0.48311489820480347
Hum_XLOC_004875,HAP1,0.0,0.4830012917518616
Hum_XLOC_004878,HAP1,0.0,0.48303890228271484
Hum_XLOC_004884,HAP1,0.0,0.4829883873462677
Hum_XLOC_004911,HAP1,0.0,0.48316141963005066
Hum_XLOC_004915,HAP1,1.0,0.48322388529777527
Hum_XLOC_004927,HAP1,0.0,0.48325270414352417
Hum_XLOC_004929,HAP1,0.0,0.4834551513195038
Hum_XLOC_004936,HAP1,0.0,0.48330995440483093
Hum_XLOC_004957,HAP1,0.0,0.4828570485115051
Hum_XLOC_004960,HAP1,0.0,0.48314616084098816
Hum_XLOC_004965,HAP1,0.0,0.4830855131149292
Hum_XLOC_000006,HEK293FT,0.0,0.5043283104896545
Hum_XLOC_000008,HEK293FT,0.0,0.5042727589607239
Hum_XLOC_000016,HEK293FT,0.0,0.504608690738678
Hum_XLOC_000030,HEK293FT,0.0,0.5047402381896973
Hum_XLOC_000033,HEK293FT,0.0,0.5045791268348694
Hum_XLOC_000039,HEK293FT,0.0,0.5046656727790833
Hum_XLOC_000053,HEK293FT,0.0,0.5046452283859253
Hum_XLOC_000057,HEK293FT,0.0,0.5045800805091858
Hum_XLOC_000060,HEK293FT,0.0,0.504634439945221
Hum_XLOC_000080,HEK293FT,0.0,0.5043299198150635
Hum_XLOC_000094,HEK293FT,0.0,0.5043856501579285
Hum_XLOC_000100,HEK293FT,1.0,0.5045239329338074
Hum_XLOC_000105,HEK293FT,0.0,0.5042699575424194
Hum_XLOC_000107,HEK293FT,0.0,0.5042100548744202
Hum_XLOC_000111,HEK293FT,0.0,0.5044362545013428
Hum_XLOC_000134,HEK293FT,0.0,0.5042928457260132
Hum_XLOC_000143,HEK293FT,0.0,0.5045531988143921
Hum_XLOC_000145,HEK293FT,0.0,0.5044887661933899
Hum_XLOC_000149,HEK293FT,0.0,0.5044878721237183
Hum_XLOC_000155,HEK293FT,0.0,0.5042333602905273
Hum_XLOC_000169,HEK293FT,0.0,0.5042821168899536
Hum_XLOC_000170,HEK293FT,0.0,0.5045037865638733
Hum_XLOC_000194,HEK293FT,0.0,0.5043709874153137
Hum_XLOC_000201,HEK293FT,0.0,0.5044738054275513
Hum_XLOC_000231,HEK293FT,0.0,0.5046377778053284
Hum_XLOC_000233,HEK293FT,0.0,0.5046795010566711
Hum_XLOC_000245,HEK293FT,1.0,0.5044432878494263
Hum_XLOC_000247,HEK293FT,0.0,0.5046712756156921
Hum_XLOC_000248,HEK293FT,0.0,0.5045809745788574
Hum_XLOC_000265,HEK293FT,0.0,0.5043796896934509
Hum_XLOC_000282,HEK293FT,0.0,0.5044992566108704
Hum_XLOC_000286,HEK293FT,0.0,0.5043953657150269
Hum_XLOC_000292,HEK293FT,0.0,0.5045218467712402
Hum_XLOC_000307,HEK293FT,0.0,0.5043456554412842
Hum_XLOC_000308,HEK293FT,0.0,0.5043098330497742
Hum_XLOC_000312,HEK293FT,0.0,0.5047513246536255
Hum_XLOC_000314,HEK293FT,0.0,0.5040209889411926
Hum_XLOC_000317,HEK293FT,0.0,0.5041598081588745
Hum_XLOC_000319,HEK293FT,0.0,0.5044557452201843
Hum_XLOC_000332,HEK293FT,0.0,0.5045964121818542
Hum_XLOC_000338,HEK293FT,0.0,0.5042962431907654
Hum_XLOC_000342,HEK293FT,0.0,0.5046614408493042
Hum_XLOC_000345,HEK293FT,0.0,0.5046482682228088
Hum_XLOC_000362,HEK293FT,0.0,0.5044721961021423
Hum_XLOC_000377,HEK293FT,0.0,0.5044533014297485
Hum_XLOC_000390,HEK293FT,0.0,0.5044736862182617
Hum_XLOC_000394,HEK293FT,0.0,0.5044625997543335
Hum_XLOC_000411,HEK293FT,0.0,0.5042473673820496
Hum_XLOC_000415,HEK293FT,0.0,0.5047447085380554
Hum_XLOC_000430,HEK293FT,0.0,0.5040920972824097
Hum_XLOC_000436,HEK293FT,0.0,0.5044553279876709
Hum_XLOC_000437,HEK293FT,0.0,0.5047174692153931
Hum_XLOC_000456,HEK293FT,1.0,0.5043075084686279
Hum_XLOC_000461,HEK293FT,0.0,0.5045922994613647
Hum_XLOC_000462,HEK293FT,0.0,0.5044229626655579
Hum_XLOC_000465,HEK293FT,0.0,0.5042824745178223
Hum_XLOC_000472,HEK293FT,0.0,0.5044069886207581
Hum_XLOC_000474,HEK293FT,0.0,0.5043623447418213
Hum_XLOC_000478,HEK293FT,0.0,0.5045313239097595
Hum_XLOC_000486,HEK293FT,0.0,0.504204273223877
Hum_XLOC_000490,HEK293FT,0.0,0.5044102072715759
Hum_XLOC_000498,HEK293FT,0.0,0.5044137239456177
Hum_XLOC_000500,HEK293FT,0.0,0.5046237111091614
Hum_XLOC_000510,HEK293FT,0.0,0.5045201778411865
Hum_XLOC_000535,HEK293FT,0.0,0.5045778155326843
Hum_XLOC_000540,HEK293FT,0.0,0.5043261051177979
Hum_XLOC_000556,HEK293FT,0.0,0.5044353008270264
Hum_XLOC_000574,HEK293FT,0.0,0.5044082403182983
Hum_XLOC_000575,HEK293FT,0.0,0.5042629837989807
Hum_XLOC_000582,HEK293FT,0.0,0.5043652057647705
Hum_XLOC_000590,HEK293FT,0.0,0.5042034387588501
Hum_XLOC_000601,HEK293FT,0.0,0.5044565200805664
Hum_XLOC_000604,HEK293FT,0.0,0.5042179226875305
Hum_XLOC_000608,HEK293FT,1.0,0.504386842250824
Hum_XLOC_000612,HEK293FT,0.0,0.5043874979019165
Hum_XLOC_000636,HEK293FT,0.0,0.5042730569839478
Hum_XLOC_000638,HEK293FT,0.0,0.504608154296875
Hum_XLOC_000641,HEK293FT,0.0,0.5042984485626221
Hum_XLOC_000655,HEK293FT,1.0,0.5043742060661316
Hum_XLOC_000668,HEK293FT,0.0,0.5042734742164612
Hum_XLOC_000680,HEK293FT,0.0,0.5041660666465759
Hum_XLOC_000681,HEK293FT,0.0,0.5042781829833984
Hum_XLOC_000695,HEK293FT,0.0,0.5041702389717102
Hum_XLOC_000702,HEK293FT,0.0,0.5044400691986084
Hum_XLOC_000726,HEK293FT,0.0,0.5044803023338318
Hum_XLOC_000727,HEK293FT,0.0,0.5043034553527832
Hum_XLOC_000758,HEK293FT,0.0,0.504088282585144
Hum_XLOC_000773,HEK293FT,0.0,0.5042240619659424
Hum_XLOC_000774,HEK293FT,0.0,0.5043308734893799
Hum_XLOC_000797,HEK293FT,0.0,0.5042151212692261
Hum_XLOC_000799,HEK293FT,0.0,0.5045059323310852
Hum_XLOC_000800,HEK293FT,0.0,0.5041397213935852
Hum_XLOC_000807,HEK293FT,0.0,0.5044572949409485
Hum_XLOC_000818,HEK293FT,1.0,0.5044118762016296
Hum_XLOC_000828,HEK293FT,0.0,0.5042809247970581
Hum_XLOC_000831,HEK293FT,0.0,0.5040634870529175
Hum_XLOC_000835,HEK293FT,0.0,0.5043361186981201
Hum_XLOC_000840,HEK293FT,0.0,0.5041347742080688
Hum_XLOC_000841,HEK293FT,1.0,0.5042474865913391
Hum_XLOC_000842,HEK293FT,0.0,0.5040075778961182
Hum_XLOC_000854,HEK293FT,0.0,0.5043135285377502
Hum_XLOC_000855,HEK293FT,0.0,0.504132866859436
Hum_XLOC_000883,HEK293FT,0.0,0.5041417479515076
Hum_XLOC_000885,HEK293FT,0.0,0.5040865540504456
Hum_XLOC_000905,HEK293FT,0.0,0.5041661262512207
Hum_XLOC_000917,HEK293FT,0.0,0.5041336417198181
Hum_XLOC_000925,HEK293FT,0.0,0.5041974782943726
Hum_XLOC_000944,HEK293FT,0.0,0.5041285753250122
Hum_XLOC_000949,HEK293FT,0.0,0.5041393041610718
Hum_XLOC_000953,HEK293FT,0.0,0.5040673017501831
Hum_XLOC_000964,HEK293FT,0.0,0.5040982365608215
Hum_XLOC_000990,HEK293FT,0.0,0.5040106177330017
Hum_XLOC_000994,HEK293FT,0.0,0.5040732026100159
Hum_XLOC_001020,HEK293FT,0.0,0.5043938159942627
Hum_XLOC_001029,HEK293FT,0.0,0.5042088031768799
Hum_XLOC_001066,HEK293FT,0.0,0.5041634440422058
Hum_XLOC_001120,HEK293FT,0.0,0.5042858123779297
Hum_XLOC_001121,HEK293FT,0.0,0.5043057203292847
Hum_XLOC_001122,HEK293FT,0.0,0.5043944120407104
Hum_XLOC_001125,HEK293FT,0.0,0.5044429898262024
Hum_XLOC_001132,HEK293FT,0.0,0.5044463872909546
Hum_XLOC_001138,HEK293FT,0.0,0.5042451024055481
Hum_XLOC_001144,HEK293FT,0.0,0.5041124820709229
Hum_XLOC_001146,HEK293FT,0.0,0.5041314959526062
Hum_XLOC_001188,HEK293FT,0.0,0.5041206479072571
Hum_XLOC_001191,HEK293FT,0.0,0.5040342807769775
Hum_XLOC_001192,HEK293FT,0.0,0.5041283369064331
Hum_XLOC_001217,HEK293FT,0.0,0.5039846301078796
Hum_XLOC_001222,HEK293FT,0.0,0.5041047930717468
Hum_XLOC_001228,HEK293FT,0.0,0.504585325717926
Hum_XLOC_001230,HEK293FT,0.0,0.5041848421096802
Hum_XLOC_001237,HEK293FT,0.0,0.5042943358421326
Hum_XLOC_001243,HEK293FT,0.0,0.504278838634491
Hum_XLOC_001275,HEK293FT,0.0,0.5041868090629578
Hum_XLOC_001279,HEK293FT,0.0,0.5041534304618835
Hum_XLOC_001291,HEK293FT,0.0,0.5043429732322693
Hum_XLOC_001296,HEK293FT,0.0,0.5043329000473022
Hum_XLOC_001297,HEK293FT,0.0,0.504369854927063
Hum_XLOC_001309,HEK293FT,0.0,0.504249632358551
Hum_XLOC_001329,HEK293FT,0.0,0.5040309429168701
Hum_XLOC_001330,HEK293FT,0.0,0.5042557716369629
Hum_XLOC_001355,HEK293FT,0.0,0.5042588710784912
Hum_XLOC_001366,HEK293FT,0.0,0.5043378472328186
Hum_XLOC_001367,HEK293FT,0.0,0.5041095018386841
Hum_XLOC_001375,HEK293FT,0.0,0.5042818188667297
Hum_XLOC_001390,HEK293FT,0.0,0.5042392015457153
Hum_XLOC_001405,HEK293FT,0.0,0.5044130682945251
Hum_XLOC_001461,HEK293FT,0.0,0.5041355490684509
Hum_XLOC_001465,HEK293FT,0.0,0.5042175650596619
Hum_XLOC_001488,HEK293FT,0.0,0.5045568346977234
Hum_XLOC_001490,HEK293FT,0.0,0.504815936088562
Hum_XLOC_001509,HEK293FT,0.0,0.5044681429862976
Hum_XLOC_001516,HEK293FT,0.0,0.5043572187423706
Hum_XLOC_001532,HEK293FT,0.0,0.5043632388114929
Hum_XLOC_001539,HEK293FT,0.0,0.504266083240509
Hum_XLOC_001541,HEK293FT,0.0,0.504302978515625
Hum_XLOC_001542,HEK293FT,0.0,0.5044152736663818
Hum_XLOC_001548,HEK293FT,0.0,0.5044147968292236
Hum_XLOC_001559,HEK293FT,0.0,0.5042224526405334
Hum_XLOC_001565,HEK293FT,0.0,0.504597544670105
Hum_XLOC_001566,HEK293FT,0.0,0.5044916272163391
Hum_XLOC_001575,HEK293FT,0.0,0.5044292211532593
Hum_XLOC_001580,HEK293FT,0.0,0.5042598247528076
Hum_XLOC_001590,HEK293FT,0.0,0.5042417645454407
Hum_XLOC_001615,HEK293FT,0.0,0.504601240158081
Hum_XLOC_001624,HEK293FT,0.0,0.504486620426178
Hum_XLOC_001639,HEK293FT,0.0,0.5043429732322693
Hum_XLOC_001661,HEK293FT,0.0,0.5042338967323303
Hum_XLOC_001666,HEK293FT,0.0,0.5040203928947449
Hum_XLOC_001668,HEK293FT,0.0,0.504310131072998
Hum_XLOC_001688,HEK293FT,0.0,0.5040159225463867
Hum_XLOC_001689,HEK293FT,0.0,0.5041835308074951
Hum_XLOC_001695,HEK293FT,0.0,0.5045129656791687
Hum_XLOC_001696,HEK293FT,0.0,0.5044140219688416
Hum_XLOC_001698,HEK293FT,0.0,0.504146158695221
Hum_XLOC_001707,HEK293FT,0.0,0.5042971968650818
Hum_XLOC_001760,HEK293FT,0.0,0.5042257308959961
Hum_XLOC_001761,HEK293FT,0.0,0.5042614340782166
Hum_XLOC_001773,HEK293FT,0.0,0.5043543577194214
Hum_XLOC_001775,HEK293FT,0.0,0.5042545795440674
Hum_XLOC_001779,HEK293FT,0.0,0.5047609210014343
Hum_XLOC_001783,HEK293FT,0.0,0.5042839646339417
Hum_XLOC_001791,HEK293FT,0.0,0.5042465329170227
Hum_XLOC_001805,HEK293FT,0.0,0.5044409036636353
Hum_XLOC_001809,HEK293FT,0.0,0.5040432810783386
Hum_XLOC_001848,HEK293FT,0.0,0.5043532252311707
Hum_XLOC_001919,HEK293FT,0.0,0.5039789080619812
Hum_XLOC_001941,HEK293FT,0.0,0.5042153596878052
Hum_XLOC_001942,HEK293FT,0.0,0.5042169690132141
Hum_XLOC_001949,HEK293FT,0.0,0.5040561556816101
Hum_XLOC_001950,HEK293FT,0.0,0.5043414235115051
Hum_XLOC_001953,HEK293FT,0.0,0.5040687322616577
Hum_XLOC_001957,HEK293FT,0.0,0.5041046142578125
Hum_XLOC_001961,HEK293FT,0.0,0.5042848587036133
Hum_XLOC_001969,HEK293FT,0.0,0.5041568279266357
Hum_XLOC_002024,HEK293FT,0.0,0.504254162311554
Hum_XLOC_002028,HEK293FT,0.0,0.5042492747306824
Hum_XLOC_002033,HEK293FT,0.0,0.5043239593505859
Hum_XLOC_002036,HEK293FT,0.0,0.5045308470726013
Hum_XLOC_002037,HEK293FT,0.0,0.504512369632721
Hum_XLOC_002041,HEK293FT,0.0,0.50425124168396
Hum_XLOC_002059,HEK293FT,0.0,0.5046002268791199
Hum_XLOC_002061,HEK293FT,0.0,0.5043423771858215
Hum_XLOC_002068,HEK293FT,0.0,0.5040839314460754
Hum_XLOC_002081,HEK293FT,0.0,0.5044618844985962
Hum_XLOC_002093,HEK293FT,0.0,0.5043525695800781
Hum_XLOC_002099,HEK293FT,0.0,0.5042276382446289
Hum_XLOC_002144,HEK293FT,0.0,0.5044710040092468
Hum_XLOC_002150,HEK293FT,0.0,0.5040287971496582
Hum_XLOC_002152,HEK293FT,0.0,0.5043255090713501
Hum_XLOC_002154,HEK293FT,0.0,0.5042992830276489
Hum_XLOC_002169,HEK293FT,1.0,0.5040420889854431
Hum_XLOC_002170,HEK293FT,0.0,0.5042464733123779
Hum_XLOC_002176,HEK293FT,0.0,0.5043730139732361
Hum_XLOC_002178,HEK293FT,0.0,0.504225492477417
Hum_XLOC_002186,HEK293FT,0.0,0.5042674541473389
Hum_XLOC_002204,HEK293FT,1.0,0.5041728019714355
Hum_XLOC_002205,HEK293FT,1.0,0.504158079624176
Hum_XLOC_002219,HEK293FT,1.0,0.5041585564613342
Hum_XLOC_002244,HEK293FT,0.0,0.5042694807052612
Hum_XLOC_002252,HEK293FT,0.0,0.5041714906692505
Hum_XLOC_002261,HEK293FT,0.0,0.5041151642799377
Hum_XLOC_002262,HEK293FT,0.0,0.5040745139122009
Hum_XLOC_002265,HEK293FT,0.0,0.5043692588806152
Hum_XLOC_002271,HEK293FT,0.0,0.5042471289634705
Hum_XLOC_002280,HEK293FT,0.0,0.5043726563453674
Hum_XLOC_002282,HEK293FT,0.0,0.5040164589881897
Hum_XLOC_002283,HEK293FT,0.0,0.5041342377662659
Hum_XLOC_002284,HEK293FT,0.0,0.5047340989112854
Hum_XLOC_002294,HEK293FT,0.0,0.5043439269065857
Hum_XLOC_002296,HEK293FT,0.0,0.5041495561599731
Hum_XLOC_002299,HEK293FT,0.0,0.5045228600502014
Hum_XLOC_002301,HEK293FT,0.0,0.5046491622924805
Hum_XLOC_002306,HEK293FT,0.0,0.5046080350875854
Hum_XLOC_002311,HEK293FT,1.0,0.5042241811752319
Hum_XLOC_002313,HEK293FT,0.0,0.5045318007469177
Hum_XLOC_002314,HEK293FT,0.0,0.5045348405838013
Hum_XLOC_002327,HEK293FT,0.0,0.5045080184936523
Hum_XLOC_002330,HEK293FT,0.0,0.5044147372245789
Hum_XLOC_002338,HEK293FT,0.0,0.5043463110923767
Hum_XLOC_002344,HEK293FT,0.0,0.5042662620544434
Hum_XLOC_002347,HEK293FT,0.0,0.5040450096130371
Hum_XLOC_002348,HEK293FT,0.0,0.5039732456207275
Hum_XLOC_002362,HEK293FT,0.0,0.5042457580566406
Hum_XLOC_002364,HEK293FT,0.0,0.5042084455490112
Hum_XLOC_002383,HEK293FT,0.0,0.5039936900138855
Hum_XLOC_002386,HEK293FT,0.0,0.5043165683746338
Hum_XLOC_002390,HEK293FT,0.0,0.5045790672302246
Hum_XLOC_002394,HEK293FT,0.0,0.5042923092842102
Hum_XLOC_002398,HEK293FT,0.0,0.5040767788887024
Hum_XLOC_002399,HEK293FT,0.0,0.504450261592865
Hum_XLOC_002408,HEK293FT,0.0,0.5040439963340759
Hum_XLOC_002414,HEK293FT,0.0,0.5043039321899414
Hum_XLOC_002418,HEK293FT,0.0,0.5041899681091309
Hum_XLOC_002435,HEK293FT,0.0,0.5041255950927734
Hum_XLOC_002440,HEK293FT,1.0,0.5045589208602905
Hum_XLOC_002489,HEK293FT,0.0,0.5041216015815735
Hum_XLOC_002490,HEK293FT,0.0,0.5038202404975891
Hum_XLOC_002493,HEK293FT,0.0,0.5043074488639832
Hum_XLOC_002520,HEK293FT,0.0,0.5047215223312378
Hum_XLOC_002524,HEK293FT,0.0,0.5047744512557983
Hum_XLOC_002546,HEK293FT,0.0,0.5045657753944397
Hum_XLOC_002560,HEK293FT,0.0,0.5044509172439575
Hum_XLOC_002570,HEK293FT,0.0,0.5047521591186523
Hum_XLOC_002577,HEK293FT,0.0,0.5045908689498901
Hum_XLOC_002579,HEK293FT,0.0,0.5043899416923523
Hum_XLOC_002586,HEK293FT,0.0,0.5039843320846558
Hum_XLOC_002589,HEK293FT,0.0,0.5044822096824646
Hum_XLOC_002629,HEK293FT,0.0,0.5044491291046143
Hum_XLOC_002631,HEK293FT,0.0,0.5043163299560547
Hum_XLOC_002635,HEK293FT,0.0,0.5042612552642822
Hum_XLOC_002644,HEK293FT,0.0,0.5043749809265137
Hum_XLOC_002646,HEK293FT,0.0,0.5043889284133911
Hum_XLOC_002653,HEK293FT,0.0,0.5041681528091431
Hum_XLOC_002681,HEK293FT,0.0,0.5043970942497253
Hum_XLOC_002695,HEK293FT,0.0,0.504341721534729
Hum_XLOC_002702,HEK293FT,0.0,0.5043808817863464
Hum_XLOC_002705,HEK293FT,0.0,0.5044200420379639
Hum_XLOC_002711,HEK293FT,0.0,0.5044316053390503
Hum_XLOC_002714,HEK293FT,0.0,0.5043691992759705
Hum_XLOC_002717,HEK293FT,0.0,0.5043361186981201
Hum_XLOC_002725,HEK293FT,0.0,0.5047034621238708
Hum_XLOC_002741,HEK293FT,0.0,0.5046319961547852
Hum_XLOC_002742,HEK293FT,0.0,0.5043653249740601
Hum_XLOC_002744,HEK293FT,0.0,0.50428706407547
Hum_XLOC_002760,HEK293FT,0.0,0.5045236349105835
Hum_XLOC_002788,HEK293FT,0.0,0.5045354962348938
Hum_XLOC_002792,HEK293FT,1.0,0.5044595003128052
Hum_XLOC_002796,HEK293FT,0.0,0.5044456720352173
Hum_XLOC_002817,HEK293FT,0.0,0.504319429397583
Hum_XLOC_002836,HEK293FT,0.0,0.5040746331214905
Hum_XLOC_002844,HEK293FT,1.0,0.5042415261268616
Hum_XLOC_002845,HEK293FT,0.0,0.5044845938682556
Hum_XLOC_002859,HEK293FT,0.0,0.5040265321731567
Hum_XLOC_002889,HEK293FT,0.0,0.5045397877693176
Hum_XLOC_002911,HEK293FT,0.0,0.5046471953392029
Hum_XLOC_002935,HEK293FT,0.0,0.5042415857315063
Hum_XLOC_002937,HEK293FT,0.0,0.5042779445648193
Hum_XLOC_002967,HEK293FT,0.0,0.5041911602020264
Hum_XLOC_002983,HEK293FT,0.0,0.504366934299469
Hum_XLOC_002986,HEK293FT,0.0,0.5045630931854248
Hum_XLOC_002990,HEK293FT,0.0,0.5045347809791565
Hum_XLOC_003039,HEK293FT,0.0,0.504096269607544
Hum_XLOC_003061,HEK293FT,0.0,0.5045180320739746
Hum_XLOC_003086,HEK293FT,0.0,0.5044934153556824
Hum_XLOC_003099,HEK293FT,0.0,0.5041673183441162
Hum_XLOC_003109,HEK293FT,0.0,0.5043757557868958
Hum_XLOC_003128,HEK293FT,0.0,0.504455029964447
Hum_XLOC_003134,HEK293FT,0.0,0.5045040845870972
Hum_XLOC_003137,HEK293FT,0.0,0.5042577981948853
Hum_XLOC_003154,HEK293FT,0.0,0.5043579339981079
Hum_XLOC_003155,HEK293FT,0.0,0.504514217376709
Hum_XLOC_003171,HEK293FT,0.0,0.5043837428092957
Hum_XLOC_003209,HEK293FT,0.0,0.5043651461601257
Hum_XLOC_003215,HEK293FT,0.0,0.5044862627983093
Hum_XLOC_003221,HEK293FT,0.0,0.5039568543434143
Hum_XLOC_003232,HEK293FT,0.0,0.5042819380760193
Hum_XLOC_003268,HEK293FT,0.0,0.504439651966095
Hum_XLOC_003269,HEK293FT,0.0,0.5043421387672424
Hum_XLOC_003286,HEK293FT,0.0,0.5045971274375916
Hum_XLOC_003290,HEK293FT,0.0,0.5041443705558777
Hum_XLOC_003294,HEK293FT,0.0,0.5040634274482727
Hum_XLOC_003321,HEK293FT,0.0,0.5043986439704895
Hum_XLOC_003324,HEK293FT,0.0,0.5042223334312439
Hum_XLOC_003334,HEK293FT,0.0,0.5040376782417297
Hum_XLOC_003337,HEK293FT,0.0,0.5040231943130493
Hum_XLOC_003338,HEK293FT,0.0,0.5040664672851562
Hum_XLOC_003352,HEK293FT,0.0,0.5045917630195618
Hum_XLOC_003357,HEK293FT,0.0,0.5042998790740967
Hum_XLOC_003361,HEK293FT,0.0,0.5044941306114197
Hum_XLOC_003371,HEK293FT,0.0,0.5041719079017639
Hum_XLOC_003381,HEK293FT,0.0,0.5041245818138123
Hum_XLOC_003408,HEK293FT,0.0,0.5040295124053955
Hum_XLOC_003436,HEK293FT,0.0,0.504015326499939
Hum_XLOC_003440,HEK293FT,0.0,0.5041080713272095
Hum_XLOC_003450,HEK293FT,0.0,0.5045793652534485
Hum_XLOC_003466,HEK293FT,0.0,0.5043994188308716
Hum_XLOC_003488,HEK293FT,0.0,0.5040993094444275
Hum_XLOC_003491,HEK293FT,0.0,0.5040557980537415
Hum_XLOC_003497,HEK293FT,0.0,0.5042999386787415
Hum_XLOC_003498,HEK293FT,0.0,0.504104495048523
Hum_XLOC_003502,HEK293FT,0.0,0.5042374134063721
Hum_XLOC_003518,HEK293FT,0.0,0.5041783452033997
Hum_XLOC_003532,HEK293FT,0.0,0.5042780041694641
Hum_XLOC_003543,HEK293FT,0.0,0.5045813322067261
Hum_XLOC_003554,HEK293FT,0.0,0.5041415691375732
Hum_XLOC_003563,HEK293FT,0.0,0.5043230056762695
Hum_XLOC_003567,HEK293FT,0.0,0.504196286201477
Hum_XLOC_003568,HEK293FT,1.0,0.5041947960853577
Hum_XLOC_003570,HEK293FT,0.0,0.5039829015731812
Hum_XLOC_003571,HEK293FT,0.0,0.5040711760520935
Hum_XLOC_003593,HEK293FT,0.0,0.5041496157646179
Hum_XLOC_003594,HEK293FT,0.0,0.5044485330581665
Hum_XLOC_003598,HEK293FT,0.0,0.5040119886398315
Hum_XLOC_003626,HEK293FT,0.0,0.5039908289909363
Hum_XLOC_003628,HEK293FT,0.0,0.5040977597236633
Hum_XLOC_003630,HEK293FT,0.0,0.5041492581367493
Hum_XLOC_003641,HEK293FT,0.0,0.504310131072998
Hum_XLOC_003662,HEK293FT,0.0,0.5043665170669556
Hum_XLOC_003665,HEK293FT,0.0,0.5046042203903198
Hum_XLOC_003672,HEK293FT,0.0,0.5043768882751465
Hum_XLOC_003673,HEK293FT,0.0,0.504155158996582
Hum_XLOC_003674,HEK293FT,0.0,0.5044770240783691
Hum_XLOC_003676,HEK293FT,0.0,0.5042778849601746
Hum_XLOC_003686,HEK293FT,0.0,0.5040654540061951
Hum_XLOC_003697,HEK293FT,0.0,0.5042663216590881
Hum_XLOC_003717,HEK293FT,0.0,0.5041490197181702
Hum_XLOC_003725,HEK293FT,0.0,0.5042605400085449
Hum_XLOC_003743,HEK293FT,0.0,0.5044858455657959
Hum_XLOC_003754,HEK293FT,0.0,0.5044327974319458
Hum_XLOC_003766,HEK293FT,0.0,0.5046716928482056
Hum_XLOC_003775,HEK293FT,0.0,0.5045560598373413
Hum_XLOC_003790,HEK293FT,0.0,0.5043336153030396
Hum_XLOC_003799,HEK293FT,0.0,0.5040780901908875
Hum_XLOC_003853,HEK293FT,0.0,0.5043348670005798
Hum_XLOC_003865,HEK293FT,0.0,0.5041488409042358
Hum_XLOC_003871,HEK293FT,0.0,0.5043582320213318
Hum_XLOC_003891,HEK293FT,0.0,0.5046101808547974
Hum_XLOC_003892,HEK293FT,0.0,0.504383385181427
Hum_XLOC_003910,HEK293FT,0.0,0.504627525806427
Hum_XLOC_003911,HEK293FT,0.0,0.5045802593231201
Hum_XLOC_003952,HEK293FT,0.0,0.5043708682060242
Hum_XLOC_003971,HEK293FT,0.0,0.5042577385902405
Hum_XLOC_003988,HEK293FT,0.0,0.5041936635971069
Hum_XLOC_004020,HEK293FT,0.0,0.504227340221405
Hum_XLOC_004035,HEK293FT,0.0,0.5044865012168884
Hum_XLOC_004036,HEK293FT,0.0,0.5048003196716309
Hum_XLOC_004048,HEK293FT,0.0,0.5042667984962463
Hum_XLOC_004068,HEK293FT,0.0,0.5042373538017273
Hum_XLOC_004069,HEK293FT,0.0,0.5040479898452759
Hum_XLOC_004095,HEK293FT,0.0,0.5045992136001587
Hum_XLOC_004096,HEK293FT,0.0,0.5046560764312744
Hum_XLOC_004116,HEK293FT,0.0,0.5045753121376038
Hum_XLOC_004123,HEK293FT,0.0,0.5043536424636841
Hum_XLOC_004134,HEK293FT,0.0,0.5040087103843689
Hum_XLOC_004161,HEK293FT,0.0,0.5041686296463013
Hum_XLOC_004168,HEK293FT,0.0,0.5042001605033875
Hum_XLOC_004169,HEK293FT,0.0,0.5042560696601868
Hum_XLOC_004177,HEK293FT,0.0,0.5042601823806763
Hum_XLOC_004200,HEK293FT,0.0,0.5043577551841736
Hum_XLOC_004201,HEK293FT,0.0,0.5043290257453918
Hum_XLOC_004219,HEK293FT,1.0,0.5041608810424805
Hum_XLOC_004226,HEK293FT,0.0,0.5043390393257141
Hum_XLOC_004227,HEK293FT,1.0,0.5042681097984314
Hum_XLOC_004236,HEK293FT,0.0,0.5040111541748047
Hum_XLOC_004254,HEK293FT,1.0,0.5044435262680054
Hum_XLOC_004255,HEK293FT,0.0,0.5045424103736877
Hum_XLOC_004262,HEK293FT,1.0,0.5042489171028137
Hum_XLOC_004269,HEK293FT,0.0,0.5041468143463135
Hum_XLOC_004277,HEK293FT,0.0,0.504217803478241
Hum_XLOC_004278,HEK293FT,0.0,0.5040168166160583
Hum_XLOC_004282,HEK293FT,0.0,0.5044647455215454
