target,cell_line,y_true,y_pred_proba
Hum_XLOC_004741,HAP1,0.0,0.03326046094298363
Hum_XLOC_004762,HAP1,0.0,0.027321742847561836
Hum_XLOC_004771,HAP1,0.0,0.03256367892026901
Hum_XLOC_004777,HAP1,0.0,0.02420203387737274
Hum_XLOC_004788,HAP1,1.0,0.033882271498441696
Hum_XLOC_004791,HAP1,1.0,0.024108991026878357
Hum_XLOC_004795,HAP1,0.0,0.03349173441529274
Hum_XLOC_004803,HAP1,0.0,0.03689442574977875
Hum_XLOC_004805,HAP1,0.0,0.04293889179825783
Hum_XLOC_004813,HAP1,0.0,0.030579159036278725
Hum_XLOC_004815,HAP1,0.0,0.03696485608816147
Hum_XLOC_004822,HAP1,0.0,0.03275100141763687
Hum_XLOC_004823,HAP1,1.0,0.03674492612481117
Hum_XLOC_004827,HAP1,0.0,0.03082786314189434
Hum_XLOC_004837,HAP1,0.0,0.03154849261045456
Hum_XLOC_004839,HAP1,0.0,0.047987598925828934
Hum_XLOC_004855,HAP1,0.0,0.035899266600608826
Hum_XLOC_004874,HAP1,0.0,0.033972177654504776
Hum_XLOC_004875,HAP1,0.0,0.04000337794423103
Hum_XLOC_004878,HAP1,0.0,0.026746252551674843
Hum_XLOC_004884,HAP1,0.0,0.025071464478969574
Hum_XLOC_004911,HAP1,0.0,0.038140952587127686
Hum_XLOC_004915,HAP1,1.0,0.03798912093043327
Hum_XLOC_004927,HAP1,0.0,0.05342106521129608
Hum_XLOC_004929,HAP1,0.0,0.04766801744699478
Hum_XLOC_004936,HAP1,0.0,0.0312701091170311
Hum_XLOC_004957,HAP1,0.0,0.026947202160954475
Hum_XLOC_004960,HAP1,0.0,0.031086185947060585
Hum_XLOC_004965,HAP1,0.0,0.03884367644786835
Hum_XLOC_000006,HEK293FT,0.0,0.03866405040025711
Hum_XLOC_000008,HEK293FT,0.0,0.03852266073226929
Hum_XLOC_000016,HEK293FT,0.0,0.04992103576660156
Hum_XLOC_000030,HEK293FT,0.0,0.03968222439289093
Hum_XLOC_000033,HEK293FT,0.0,0.03731982037425041
Hum_XLOC_000039,HEK293FT,0.0,0.04496031999588013
Hum_XLOC_000053,HEK293FT,0.0,0.047347016632556915
Hum_XLOC_000057,HEK293FT,0.0,0.041160427033901215
Hum_XLOC_000060,HEK293FT,0.0,0.04186315834522247
Hum_XLOC_000080,HEK293FT,0.0,0.034868400543928146
Hum_XLOC_000094,HEK293FT,0.0,0.03922217711806297
Hum_XLOC_000100,HEK293FT,1.0,0.03384457156062126
Hum_XLOC_000105,HEK293FT,0.0,0.028783505782485008
Hum_XLOC_000107,HEK293FT,0.0,0.03104918636381626
Hum_XLOC_000111,HEK293FT,0.0,0.03444506227970123
Hum_XLOC_000134,HEK293FT,0.0,0.03683685138821602
Hum_XLOC_000143,HEK293FT,0.0,0.042350128293037415
Hum_XLOC_000145,HEK293FT,0.0,0.07183334976434708
Hum_XLOC_000149,HEK293FT,0.0,0.04565633460879326
Hum_XLOC_000155,HEK293FT,0.0,0.04929574206471443
Hum_XLOC_000169,HEK293FT,0.0,0.03877422586083412
Hum_XLOC_000170,HEK293FT,0.0,0.040998850017786026
Hum_XLOC_000194,HEK293FT,0.0,0.034851569682359695
Hum_XLOC_000201,HEK293FT,0.0,0.03888023644685745
Hum_XLOC_000231,HEK293FT,0.0,0.044413771480321884
Hum_XLOC_000233,HEK293FT,0.0,0.08377090841531754
Hum_XLOC_000245,HEK293FT,1.0,0.04126090556383133
Hum_XLOC_000247,HEK293FT,0.0,0.05157485604286194
Hum_XLOC_000248,HEK293FT,0.0,0.04204883426427841
Hum_XLOC_000265,HEK293FT,0.0,0.039697837084531784
Hum_XLOC_000282,HEK293FT,0.0,0.045069627463817596
Hum_XLOC_000286,HEK293FT,0.0,0.041247278451919556
Hum_XLOC_000292,HEK293FT,0.0,0.04157422110438347
Hum_XLOC_000307,HEK293FT,0.0,0.02828717976808548
Hum_XLOC_000308,HEK293FT,0.0,0.03685005009174347
Hum_XLOC_000312,HEK293FT,0.0,0.05688207596540451
Hum_XLOC_000314,HEK293FT,0.0,0.026878178119659424
Hum_XLOC_000317,HEK293FT,0.0,0.03228383511304855
Hum_XLOC_000319,HEK293FT,0.0,0.046469490975141525
Hum_XLOC_000332,HEK293FT,0.0,0.0666620060801506
Hum_XLOC_000338,HEK293FT,0.0,0.03945799916982651
Hum_XLOC_000342,HEK293FT,0.0,0.05855197831988335
Hum_XLOC_000345,HEK293FT,0.0,0.043636634945869446
Hum_XLOC_000362,HEK293FT,0.0,0.03583255782723427
Hum_XLOC_000377,HEK293FT,0.0,0.03609178587794304
Hum_XLOC_000390,HEK293FT,0.0,0.0444418303668499
Hum_XLOC_000394,HEK293FT,0.0,0.05669441446661949
Hum_XLOC_000411,HEK293FT,0.0,0.032048825174570084
Hum_XLOC_000415,HEK293FT,0.0,0.04734780266880989
Hum_XLOC_000430,HEK293FT,0.0,0.04133497551083565
Hum_XLOC_000436,HEK293FT,0.0,0.048624154180288315
Hum_XLOC_000437,HEK293FT,0.0,0.06627840548753738
Hum_XLOC_000456,HEK293FT,1.0,0.07270336896181107
Hum_XLOC_000461,HEK293FT,0.0,0.05480169132351875
Hum_XLOC_000462,HEK293FT,0.0,0.028124703094363213
Hum_XLOC_000465,HEK293FT,0.0,0.03599223867058754
Hum_XLOC_000472,HEK293FT,0.0,0.03615118935704231
Hum_XLOC_000474,HEK293FT,0.0,0.024738432839512825
Hum_XLOC_000478,HEK293FT,0.0,0.051504191011190414
Hum_XLOC_000486,HEK293FT,0.0,0.0505986288189888
Hum_XLOC_000490,HEK293FT,0.0,0.03643180429935455
Hum_XLOC_000498,HEK293FT,0.0,0.036745958030223846
Hum_XLOC_000500,HEK293FT,0.0,0.051206525415182114
Hum_XLOC_000510,HEK293FT,0.0,0.04530971869826317
Hum_XLOC_000535,HEK293FT,0.0,0.054194673895835876
Hum_XLOC_000540,HEK293FT,0.0,0.035718437284231186
Hum_XLOC_000556,HEK293FT,0.0,0.05183439329266548
Hum_XLOC_000574,HEK293FT,0.0,0.04153065383434296
Hum_XLOC_000575,HEK293FT,0.0,0.04913254827260971
Hum_XLOC_000582,HEK293FT,0.0,0.04053381085395813
Hum_XLOC_000590,HEK293FT,0.0,0.028904421254992485
Hum_XLOC_000601,HEK293FT,0.0,0.03109997697174549
Hum_XLOC_000604,HEK293FT,0.0,0.02388368919491768
Hum_XLOC_000608,HEK293FT,1.0,0.038746949285268784
Hum_XLOC_000612,HEK293FT,0.0,0.03422695770859718
Hum_XLOC_000636,HEK293FT,0.0,0.033053189516067505
Hum_XLOC_000638,HEK293FT,0.0,0.05583314225077629
Hum_XLOC_000641,HEK293FT,0.0,0.028143562376499176
Hum_XLOC_000655,HEK293FT,1.0,0.04592978581786156
Hum_XLOC_000668,HEK293FT,0.0,0.02966759167611599
Hum_XLOC_000680,HEK293FT,0.0,0.029865611344575882
Hum_XLOC_000681,HEK293FT,0.0,0.032728422433137894
Hum_XLOC_000695,HEK293FT,0.0,0.03558337315917015
Hum_XLOC_000702,HEK293FT,0.0,0.049092646688222885
Hum_XLOC_000726,HEK293FT,0.0,0.05745852366089821
Hum_XLOC_000727,HEK293FT,0.0,0.04216083884239197
Hum_XLOC_000758,HEK293FT,0.0,0.024011287838220596
Hum_XLOC_000773,HEK293FT,0.0,0.029547402635216713
Hum_XLOC_000774,HEK293FT,0.0,0.040904585272073746
Hum_XLOC_000797,HEK293FT,0.0,0.05717848613858223
Hum_XLOC_000799,HEK293FT,0.0,0.03654417768120766
Hum_XLOC_000800,HEK293FT,0.0,0.03423985466361046
Hum_XLOC_000807,HEK293FT,0.0,0.05702268332242966
Hum_XLOC_000818,HEK293FT,1.0,0.036845073103904724
Hum_XLOC_000828,HEK293FT,0.0,0.03825094550848007
Hum_XLOC_000831,HEK293FT,0.0,0.028727008029818535
Hum_XLOC_000835,HEK293FT,0.0,0.031696707010269165
Hum_XLOC_000840,HEK293FT,0.0,0.03239240124821663
Hum_XLOC_000841,HEK293FT,1.0,0.03602132573723793
Hum_XLOC_000842,HEK293FT,0.0,0.028565507382154465
Hum_XLOC_000854,HEK293FT,0.0,0.029342468827962875
Hum_XLOC_000855,HEK293FT,0.0,0.032432958483695984
Hum_XLOC_000883,HEK293FT,0.0,0.027986804023385048
Hum_XLOC_000885,HEK293FT,0.0,0.02993192709982395
Hum_XLOC_000905,HEK293FT,0.0,0.03755839169025421
Hum_XLOC_000917,HEK293FT,0.0,0.03121052496135235
Hum_XLOC_000925,HEK293FT,0.0,0.03128162398934364
Hum_XLOC_000944,HEK293FT,0.0,0.03233775869011879
Hum_XLOC_000949,HEK293FT,0.0,0.02917018160223961
Hum_XLOC_000953,HEK293FT,0.0,0.029866047203540802
Hum_XLOC_000964,HEK293FT,0.0,0.0313529334962368
Hum_XLOC_000990,HEK293FT,0.0,0.05193135142326355
Hum_XLOC_000994,HEK293FT,0.0,0.03203196078538895
Hum_XLOC_001020,HEK293FT,0.0,0.04543394222855568
Hum_XLOC_001029,HEK293FT,0.0,0.041688673198223114
Hum_XLOC_001066,HEK293FT,0.0,0.03009265474975109
Hum_XLOC_001120,HEK293FT,0.0,0.03466177359223366
Hum_XLOC_001121,HEK293FT,0.0,0.02505151368677616
Hum_XLOC_001122,HEK293FT,0.0,0.053014419972896576
Hum_XLOC_001125,HEK293FT,0.0,0.0547381266951561
Hum_XLOC_001132,HEK293FT,0.0,0.04461473971605301
Hum_XLOC_001138,HEK293FT,0.0,0.05301808938384056
Hum_XLOC_001144,HEK293FT,0.0,0.0386178083717823
Hum_XLOC_001146,HEK293FT,0.0,0.034895215183496475
Hum_XLOC_001188,HEK293FT,0.0,0.03532857075333595
Hum_XLOC_001191,HEK293FT,0.0,0.03394337743520737
Hum_XLOC_001192,HEK293FT,0.0,0.04167040064930916
Hum_XLOC_001217,HEK293FT,0.0,0.023787766695022583
Hum_XLOC_001222,HEK293FT,0.0,0.035978060215711594
Hum_XLOC_001228,HEK293FT,0.0,0.03491916134953499
Hum_XLOC_001230,HEK293FT,0.0,0.03646776080131531
Hum_XLOC_001237,HEK293FT,0.0,0.034887880086898804
Hum_XLOC_001243,HEK293FT,0.0,0.034068282693624496
Hum_XLOC_001275,HEK293FT,0.0,0.03454862907528877
Hum_XLOC_001279,HEK293FT,0.0,0.03259875997900963
Hum_XLOC_001291,HEK293FT,0.0,0.037594277411699295
Hum_XLOC_001296,HEK293FT,0.0,0.033618297427892685
Hum_XLOC_001297,HEK293FT,0.0,0.04468705877661705
Hum_XLOC_001309,HEK293FT,0.0,0.03125665709376335
Hum_XLOC_001329,HEK293FT,0.0,0.025815468281507492
Hum_XLOC_001330,HEK293FT,0.0,0.029534758999943733
Hum_XLOC_001355,HEK293FT,0.0,0.04394035041332245
Hum_XLOC_001366,HEK293FT,0.0,0.061642345041036606
Hum_XLOC_001367,HEK293FT,0.0,0.035860370844602585
Hum_XLOC_001375,HEK293FT,0.0,0.0267782025039196
Hum_XLOC_001390,HEK293FT,0.0,0.05068337172269821
Hum_XLOC_001405,HEK293FT,0.0,0.04664283245801926
Hum_XLOC_001461,HEK293FT,0.0,0.030481455847620964
Hum_XLOC_001465,HEK293FT,0.0,0.029765622690320015
Hum_XLOC_001488,HEK293FT,0.0,0.04503418877720833
Hum_XLOC_001490,HEK293FT,0.0,0.04907634109258652
Hum_XLOC_001509,HEK293FT,0.0,0.03999152034521103
Hum_XLOC_001516,HEK293FT,0.0,0.043903663754463196
Hum_XLOC_001532,HEK293FT,0.0,0.036413826048374176
Hum_XLOC_001539,HEK293FT,0.0,0.033034030348062515
Hum_XLOC_001541,HEK293FT,0.0,0.0331428088247776
Hum_XLOC_001542,HEK293FT,0.0,0.041268300265073776
Hum_XLOC_001548,HEK293FT,0.0,0.05138871446251869
Hum_XLOC_001559,HEK293FT,0.0,0.033578965812921524
Hum_XLOC_001565,HEK293FT,0.0,0.05331765487790108
Hum_XLOC_001566,HEK293FT,0.0,0.038332749158144
Hum_XLOC_001575,HEK293FT,0.0,0.03457929939031601
Hum_XLOC_001580,HEK293FT,0.0,0.028965195640921593
Hum_XLOC_001590,HEK293FT,0.0,0.03170941397547722
Hum_XLOC_001615,HEK293FT,0.0,0.05502166226506233
Hum_XLOC_001624,HEK293FT,0.0,0.04156164452433586
Hum_XLOC_001639,HEK293FT,0.0,0.03337233141064644
Hum_XLOC_001661,HEK293FT,0.0,0.042324893176555634
Hum_XLOC_001666,HEK293FT,0.0,0.02839396707713604
Hum_XLOC_001668,HEK293FT,0.0,0.031017562374472618
Hum_XLOC_001688,HEK293FT,0.0,0.030856061726808548
Hum_XLOC_001689,HEK293FT,0.0,0.03638894483447075
Hum_XLOC_001695,HEK293FT,0.0,0.03957542032003403
Hum_XLOC_001696,HEK293FT,0.0,0.03324102610349655
Hum_XLOC_001698,HEK293FT,0.0,0.032757051289081573
Hum_XLOC_001707,HEK293FT,0.0,0.03614247590303421
Hum_XLOC_001760,HEK293FT,0.0,0.03736262023448944
Hum_XLOC_001761,HEK293FT,0.0,0.02692796103656292
Hum_XLOC_001773,HEK293FT,0.0,0.04332477226853371
Hum_XLOC_001775,HEK293FT,0.0,0.04083072766661644
Hum_XLOC_001779,HEK293FT,0.0,0.0628410279750824
Hum_XLOC_001783,HEK293FT,0.0,0.03103531338274479
Hum_XLOC_001791,HEK293FT,0.0,0.04533150792121887
Hum_XLOC_001805,HEK293FT,0.0,0.033305659890174866
Hum_XLOC_001809,HEK293FT,0.0,0.03892836347222328
Hum_XLOC_001848,HEK293FT,0.0,0.04333651065826416
Hum_XLOC_001919,HEK293FT,0.0,0.03159347549080849
Hum_XLOC_001941,HEK293FT,0.0,0.02850968949496746
Hum_XLOC_001942,HEK293FT,0.0,0.03541744127869606
Hum_XLOC_001949,HEK293FT,0.0,0.030720602720975876
Hum_XLOC_001950,HEK293FT,0.0,0.036687418818473816
Hum_XLOC_001953,HEK293FT,0.0,0.02693408913910389
Hum_XLOC_001957,HEK293FT,0.0,0.035476263612508774
Hum_XLOC_001961,HEK293FT,0.0,0.039676837623119354
Hum_XLOC_001969,HEK293FT,0.0,0.0505162850022316
Hum_XLOC_002024,HEK293FT,0.0,0.02319389395415783
Hum_XLOC_002028,HEK293FT,0.0,0.025947274640202522
Hum_XLOC_002033,HEK293FT,0.0,0.02995123900473118
Hum_XLOC_002036,HEK293FT,0.0,0.036223579198122025
Hum_XLOC_002037,HEK293FT,0.0,0.03481776639819145
Hum_XLOC_002041,HEK293FT,0.0,0.038764357566833496
Hum_XLOC_002059,HEK293FT,0.0,0.06456182152032852
Hum_XLOC_002061,HEK293FT,0.0,0.0296412892639637
Hum_XLOC_002068,HEK293FT,0.0,0.021508468315005302
Hum_XLOC_002081,HEK293FT,0.0,0.04106617346405983
Hum_XLOC_002093,HEK293FT,0.0,0.038798119872808456
Hum_XLOC_002099,HEK293FT,0.0,0.036043230444192886
Hum_XLOC_002144,HEK293FT,0.0,0.04105968028306961
Hum_XLOC_002150,HEK293FT,0.0,0.02489103190600872
Hum_XLOC_002152,HEK293FT,0.0,0.03435346856713295
Hum_XLOC_002154,HEK293FT,0.0,0.02623169682919979
Hum_XLOC_002169,HEK293FT,1.0,0.027884328737854958
Hum_XLOC_002170,HEK293FT,0.0,0.03405618667602539
Hum_XLOC_002176,HEK293FT,0.0,0.05373159795999527
Hum_XLOC_002178,HEK293FT,0.0,0.029793350026011467
Hum_XLOC_002186,HEK293FT,0.0,0.03492356464266777
Hum_XLOC_002204,HEK293FT,1.0,0.03906209021806717
Hum_XLOC_002205,HEK293FT,1.0,0.028811480849981308
Hum_XLOC_002219,HEK293FT,1.0,0.04161745682358742
Hum_XLOC_002244,HEK293FT,0.0,0.029652051627635956
Hum_XLOC_002252,HEK293FT,0.0,0.05714130029082298
Hum_XLOC_002261,HEK293FT,0.0,0.04586520045995712
Hum_XLOC_002262,HEK293FT,0.0,0.037393152713775635
Hum_XLOC_002265,HEK293FT,0.0,0.03820807859301567
Hum_XLOC_002271,HEK293FT,0.0,0.030841168016195297
Hum_XLOC_002280,HEK293FT,0.0,0.04235914349555969
Hum_XLOC_002282,HEK293FT,0.0,0.02383631467819214
Hum_XLOC_002283,HEK293FT,0.0,0.038585927337408066
Hum_XLOC_002284,HEK293FT,0.0,0.05688342824578285
Hum_XLOC_002294,HEK293FT,0.0,0.04230048507452011
Hum_XLOC_002296,HEK293FT,0.0,0.03996569290757179
Hum_XLOC_002299,HEK293FT,0.0,0.03977241739630699
Hum_XLOC_002301,HEK293FT,0.0,0.04547575116157532
Hum_XLOC_002306,HEK293FT,0.0,0.033894166350364685
Hum_XLOC_002311,HEK293FT,1.0,0.03529522567987442
Hum_XLOC_002313,HEK293FT,0.0,0.03315797820687294
Hum_XLOC_002314,HEK293FT,0.0,0.03781219571828842
Hum_XLOC_002327,HEK293FT,0.0,0.05678412690758705
Hum_XLOC_002330,HEK293FT,0.0,0.03486204519867897
Hum_XLOC_002338,HEK293FT,0.0,0.039544664323329926
Hum_XLOC_002344,HEK293FT,0.0,0.04596088454127312
Hum_XLOC_002347,HEK293FT,0.0,0.031760044395923615
Hum_XLOC_002348,HEK293FT,0.0,0.029995301738381386
Hum_XLOC_002362,HEK293FT,0.0,0.032546717673540115
Hum_XLOC_002364,HEK293FT,0.0,0.03255800902843475
Hum_XLOC_002383,HEK293FT,0.0,0.0384080596268177
Hum_XLOC_002386,HEK293FT,0.0,0.04024067521095276
Hum_XLOC_002390,HEK293FT,0.0,0.0676453560590744
Hum_XLOC_002394,HEK293FT,0.0,0.0378134548664093
Hum_XLOC_002398,HEK293FT,0.0,0.021094316616654396
Hum_XLOC_002399,HEK293FT,0.0,0.044787634164094925
Hum_XLOC_002408,HEK293FT,0.0,0.02532374858856201
Hum_XLOC_002414,HEK293FT,0.0,0.0317128486931324
Hum_XLOC_002418,HEK293FT,0.0,0.03005610778927803
Hum_XLOC_002435,HEK293FT,0.0,0.026204518973827362
Hum_XLOC_002440,HEK293FT,1.0,0.049487870186567307
Hum_XLOC_002489,HEK293FT,0.0,0.06706397980451584
Hum_XLOC_002490,HEK293FT,0.0,0.023636795580387115
Hum_XLOC_002493,HEK293FT,0.0,0.04010070115327835
Hum_XLOC_002520,HEK293FT,0.0,0.03639368340373039
Hum_XLOC_002524,HEK293FT,0.0,0.04208599776029587
Hum_XLOC_002546,HEK293FT,0.0,0.04812938719987869
Hum_XLOC_002560,HEK293FT,0.0,0.02837262861430645
Hum_XLOC_002570,HEK293FT,0.0,0.034457433968782425
Hum_XLOC_002577,HEK293FT,0.0,0.03232952207326889
Hum_XLOC_002579,HEK293FT,0.0,0.04497355967760086
Hum_XLOC_002586,HEK293FT,0.0,0.03087112307548523
Hum_XLOC_002589,HEK293FT,0.0,0.04655814543366432
Hum_XLOC_002629,HEK293FT,0.0,0.03394195809960365
Hum_XLOC_002631,HEK293FT,0.0,0.04506878927350044
Hum_XLOC_002635,HEK293FT,0.0,0.04610217362642288
Hum_XLOC_002644,HEK293FT,0.0,0.0438544861972332
Hum_XLOC_002646,HEK293FT,0.0,0.02225571498274803
Hum_XLOC_002653,HEK293FT,0.0,0.03405574709177017
Hum_XLOC_002681,HEK293FT,0.0,0.03427838161587715
Hum_XLOC_002695,HEK293FT,0.0,0.026120582595467567
Hum_XLOC_002702,HEK293FT,0.0,0.045011043548583984
Hum_XLOC_002705,HEK293FT,0.0,0.04519418627023697
Hum_XLOC_002711,HEK293FT,0.0,0.038771286606788635
Hum_XLOC_002714,HEK293FT,0.0,0.04238526523113251
Hum_XLOC_002717,HEK293FT,0.0,0.03900735452771187
Hum_XLOC_002725,HEK293FT,0.0,0.05063008889555931
Hum_XLOC_002741,HEK293FT,0.0,0.038873955607414246
Hum_XLOC_002742,HEK293FT,0.0,0.03377784043550491
Hum_XLOC_002744,HEK293FT,0.0,0.02449878677725792
Hum_XLOC_002760,HEK293FT,0.0,0.043737925589084625
Hum_XLOC_002788,HEK293FT,0.0,0.04667194187641144
Hum_XLOC_002792,HEK293FT,1.0,0.036061402410268784
Hum_XLOC_002796,HEK293FT,0.0,0.03570733964443207
Hum_XLOC_002817,HEK293FT,0.0,0.03708644211292267
Hum_XLOC_002836,HEK293FT,0.0,0.1043223962187767
Hum_XLOC_002844,HEK293FT,1.0,0.028761880472302437
Hum_XLOC_002845,HEK293FT,0.0,0.04074269160628319
Hum_XLOC_002859,HEK293FT,0.0,0.035995252430438995
Hum_XLOC_002889,HEK293FT,0.0,0.04043262451887131
Hum_XLOC_002911,HEK293FT,0.0,0.046482011675834656
Hum_XLOC_002935,HEK293FT,0.0,0.03326838091015816
Hum_XLOC_002937,HEK293FT,0.0,0.05126510187983513
Hum_XLOC_002967,HEK293FT,0.0,0.03901154175400734
Hum_XLOC_002983,HEK293FT,0.0,0.029885951429605484
Hum_XLOC_002986,HEK293FT,0.0,0.044946491718292236
Hum_XLOC_002990,HEK293FT,0.0,0.05884968116879463
Hum_XLOC_003039,HEK293FT,0.0,0.038092516362667084
Hum_XLOC_003061,HEK293FT,0.0,0.04715440049767494
Hum_XLOC_003086,HEK293FT,0.0,0.0328461192548275
Hum_XLOC_003099,HEK293FT,0.0,0.03463703393936157
Hum_XLOC_003109,HEK293FT,0.0,0.043588023632764816
Hum_XLOC_003128,HEK293FT,0.0,0.04647926241159439
Hum_XLOC_003134,HEK293FT,0.0,0.03325159102678299
Hum_XLOC_003137,HEK293FT,0.0,0.029004162177443504
Hum_XLOC_003154,HEK293FT,0.0,0.03613206371665001
Hum_XLOC_003155,HEK293FT,0.0,0.046588655561208725
Hum_XLOC_003171,HEK293FT,0.0,0.02917691320180893
Hum_XLOC_003209,HEK293FT,0.0,0.04336675629019737
Hum_XLOC_003215,HEK293FT,0.0,0.03058619052171707
Hum_XLOC_003221,HEK293FT,0.0,0.02780219353735447
Hum_XLOC_003232,HEK293FT,0.0,0.05035479739308357
Hum_XLOC_003268,HEK293FT,0.0,0.04171397536993027
Hum_XLOC_003269,HEK293FT,0.0,0.04050988703966141
Hum_XLOC_003286,HEK293FT,0.0,0.04010658338665962
Hum_XLOC_003290,HEK293FT,0.0,0.032506898045539856
Hum_XLOC_003294,HEK293FT,0.0,0.036448992788791656
Hum_XLOC_003321,HEK293FT,0.0,0.050483718514442444
Hum_XLOC_003324,HEK293FT,0.0,0.034499455243349075
Hum_XLOC_003334,HEK293FT,0.0,0.04828958213329315
Hum_XLOC_003337,HEK293FT,0.0,0.03646327182650566
Hum_XLOC_003338,HEK293FT,0.0,0.028462301939725876
Hum_XLOC_003352,HEK293FT,0.0,0.05509725213050842
Hum_XLOC_003357,HEK293FT,0.0,0.03207986056804657
Hum_XLOC_003361,HEK293FT,0.0,0.044136445969343185
Hum_XLOC_003371,HEK293FT,0.0,0.03562455624341965
Hum_XLOC_003381,HEK293FT,0.0,0.03182430565357208
Hum_XLOC_003408,HEK293FT,0.0,0.03197604790329933
Hum_XLOC_003436,HEK293FT,0.0,0.03290368989109993
Hum_XLOC_003440,HEK293FT,0.0,0.03232560679316521
Hum_XLOC_003450,HEK293FT,0.0,0.04864088073372841
Hum_XLOC_003466,HEK293FT,0.0,0.035714153200387955
Hum_XLOC_003488,HEK293FT,0.0,0.03278731554746628
Hum_XLOC_003491,HEK293FT,0.0,0.032868195325136185
Hum_XLOC_003497,HEK293FT,0.0,0.042992204427719116
Hum_XLOC_003498,HEK293FT,0.0,0.03927604854106903
Hum_XLOC_003502,HEK293FT,0.0,0.03272660821676254
Hum_XLOC_003518,HEK293FT,0.0,0.059331014752388
Hum_XLOC_003532,HEK293FT,0.0,0.03154221177101135
Hum_XLOC_003543,HEK293FT,0.0,0.042068738490343094
Hum_XLOC_003554,HEK293FT,0.0,0.05846990644931793
Hum_XLOC_003563,HEK293FT,0.0,0.03359714522957802
Hum_XLOC_003567,HEK293FT,0.0,0.036674536764621735
Hum_XLOC_003568,HEK293FT,1.0,0.039849065244197845
Hum_XLOC_003570,HEK293FT,0.0,0.029645925387740135
Hum_XLOC_003571,HEK293FT,0.0,0.02841224893927574
Hum_XLOC_003593,HEK293FT,0.0,0.03118073008954525
Hum_XLOC_003594,HEK293FT,0.0,0.036963965743780136
Hum_XLOC_003598,HEK293FT,0.0,0.02622934803366661
Hum_XLOC_003626,HEK293FT,0.0,0.029669255018234253
Hum_XLOC_003628,HEK293FT,0.0,0.024814210832118988
Hum_XLOC_003630,HEK293FT,0.0,0.02718639001250267
Hum_XLOC_003641,HEK293FT,0.0,0.05946340411901474
Hum_XLOC_003662,HEK293FT,0.0,0.03776155412197113
Hum_XLOC_003665,HEK293FT,0.0,0.035758525133132935
Hum_XLOC_003672,HEK293FT,0.0,0.03595227375626564
Hum_XLOC_003673,HEK293FT,0.0,0.03512466698884964
Hum_XLOC_003674,HEK293FT,0.0,0.047553662210702896
Hum_XLOC_003676,HEK293FT,0.0,0.03971393033862114
Hum_XLOC_003686,HEK293FT,0.0,0.03397814556956291
Hum_XLOC_003697,HEK293FT,0.0,0.03805912286043167
Hum_XLOC_003717,HEK293FT,0.0,0.03126383572816849
Hum_XLOC_003725,HEK293FT,0.0,0.04273802414536476
Hum_XLOC_003743,HEK293FT,0.0,0.03402121737599373
Hum_XLOC_003754,HEK293FT,0.0,0.039890024811029434
Hum_XLOC_003766,HEK293FT,0.0,0.04377482458949089
Hum_XLOC_003775,HEK293FT,0.0,0.044900763779878616
Hum_XLOC_003790,HEK293FT,0.0,0.02853524312376976
Hum_XLOC_003799,HEK293FT,0.0,0.04077974706888199
Hum_XLOC_003853,HEK293FT,0.0,0.04345114901661873
Hum_XLOC_003865,HEK293FT,0.0,0.04279583692550659
Hum_XLOC_003871,HEK293FT,0.0,0.047503042966127396
Hum_XLOC_003891,HEK293FT,0.0,0.03808566927909851
Hum_XLOC_003892,HEK293FT,0.0,0.0435711108148098
Hum_XLOC_003910,HEK293FT,0.0,0.06377038359642029
Hum_XLOC_003911,HEK293FT,0.0,0.04526757076382637
Hum_XLOC_003952,HEK293FT,0.0,0.03504328057169914
Hum_XLOC_003971,HEK293FT,0.0,0.03222052752971649
Hum_XLOC_003988,HEK293FT,0.0,0.04104510694742203
Hum_XLOC_004020,HEK293FT,0.0,0.02914549596607685
Hum_XLOC_004035,HEK293FT,0.0,0.02786334417760372
Hum_XLOC_004036,HEK293FT,0.0,0.05119972676038742
Hum_XLOC_004048,HEK293FT,0.0,0.02824765257537365
Hum_XLOC_004068,HEK293FT,0.0,0.029530830681324005
Hum_XLOC_004069,HEK293FT,0.0,0.037873733788728714
Hum_XLOC_004095,HEK293FT,0.0,0.048984549939632416
Hum_XLOC_004096,HEK293FT,0.0,0.04810889810323715
Hum_XLOC_004116,HEK293FT,0.0,0.06655098497867584
Hum_XLOC_004123,HEK293FT,0.0,0.030281921848654747
Hum_XLOC_004134,HEK293FT,0.0,0.024861136451363564
Hum_XLOC_004161,HEK293FT,0.0,0.04240051656961441
Hum_XLOC_004168,HEK293FT,0.0,0.0425126813352108
Hum_XLOC_004169,HEK293FT,0.0,0.031109360978007317
Hum_XLOC_004177,HEK293FT,0.0,0.0470862090587616
Hum_XLOC_004200,HEK293FT,0.0,0.038153428584337234
Hum_XLOC_004201,HEK293FT,0.0,0.03575996309518814
Hum_XLOC_004219,HEK293FT,1.0,0.02780461311340332
Hum_XLOC_004226,HEK293FT,0.0,0.038959212601184845
Hum_XLOC_004227,HEK293FT,1.0,0.04442015662789345
Hum_XLOC_004236,HEK293FT,0.0,0.03283723071217537
Hum_XLOC_004254,HEK293FT,1.0,0.059944845736026764
Hum_XLOC_004255,HEK293FT,0.0,0.04061426967382431
Hum_XLOC_004262,HEK293FT,1.0,0.05426596477627754
Hum_XLOC_004269,HEK293FT,0.0,0.03385044261813164
