target,cell_line,y_true,y_pred_proba
Hum_XLOC_002186,K562,0,0.23052501678466797
Hum_XLOC_002204,K562,0,0.002616585697978735
Hum_XLOC_002205,K562,0,0.0013296493561938405
Hum_XLOC_002219,K562,0,0.002241820329800248
Hum_XLOC_002244,K562,0,0.0020014846231788397
Hum_XLOC_002252,K562,0,0.004930456168949604
Hum_XLOC_002261,K562,0,0.001843382022343576
Hum_XLOC_002262,K562,0,0.002572235418483615
Hum_XLOC_002265,K562,0,0.0018493349198251963
Hum_XLOC_002271,K562,0,0.00211930344812572
Hum_XLOC_002280,K562,0,0.0016227539163082838
Hum_XLOC_002282,K562,0,0.21994294226169586
Hum_XLOC_002283,K562,0,0.0037890325766056776
Hum_XLOC_002284,K562,1,0.0014148530317470431
Hum_XLOC_002294,K562,0,0.0024296597111970186
Hum_XLOC_002296,K562,0,0.0008804657263681293
Hum_XLOC_002299,K562,0,0.002335993805900216
Hum_XLOC_002301,K562,0,0.0019360027508810163
Hum_XLOC_002306,K562,0,0.0016363669419661164
Hum_XLOC_002311,K562,0,0.33170008659362793
Hum_XLOC_002313,K562,0,0.23644369840621948
Hum_XLOC_002314,K562,1,0.3060764670372009
Hum_XLOC_002327,K562,0,0.004310052376240492
Hum_XLOC_002330,K562,0,0.002131974557414651
Hum_XLOC_002338,K562,0,0.0026538872625678778
Hum_XLOC_002344,K562,0,0.003186373505741358
Hum_XLOC_002347,K562,0,0.0011189822107553482
Hum_XLOC_002348,K562,0,0.0026349853724241257
Hum_XLOC_002362,K562,0,0.0020892731845378876
Hum_XLOC_002364,K562,0,0.002193399704992771
Hum_XLOC_002383,K562,0,0.0014501570258289576
Hum_XLOC_002386,K562,0,0.0013836970319971442
Hum_XLOC_002390,K562,0,0.00377071020193398
Hum_XLOC_002394,K562,0,0.0023625551257282495
Hum_XLOC_002398,K562,0,0.0014657219871878624
Hum_XLOC_002399,K562,0,0.001570914057083428
Hum_XLOC_002408,K562,0,0.0033039888367056847
Hum_XLOC_002414,K562,0,0.0016685097943991423
Hum_XLOC_002418,K562,0,0.001968971686437726
Hum_XLOC_002435,K562,0,0.2551408112049103
Hum_XLOC_002440,K562,0,0.0023159105330705643
Hum_XLOC_002489,K562,0,0.0022986214607954025
Hum_XLOC_002490,K562,0,0.0005344167002476752
Hum_XLOC_002493,K562,0,0.004178018309175968
Hum_XLOC_002520,K562,0,0.0017470979364588857
Hum_XLOC_002524,K562,0,0.0018445317400619388
Hum_XLOC_002546,K562,0,0.0011515371734276414
Hum_XLOC_002560,K562,0,0.0014564471784979105
Hum_XLOC_002570,K562,0,0.0009418699773959816
Hum_XLOC_002577,K562,0,0.0023159270640462637
Hum_XLOC_002579,K562,0,0.3021032214164734
Hum_XLOC_002586,K562,0,0.0010201081167906523
Hum_XLOC_002589,K562,1,0.0015096880961209536
Hum_XLOC_002629,K562,0,0.002013022545725107
Hum_XLOC_002631,K562,0,0.0035339496098458767
Hum_XLOC_002635,K562,0,0.0024062616284936666
Hum_XLOC_002644,K562,0,0.0028244575951248407
Hum_XLOC_002646,K562,0,0.000979914446361363
Hum_XLOC_002653,K562,0,0.0015335067873820662
Hum_XLOC_002681,K562,0,0.0015639771008864045
Hum_XLOC_002695,K562,0,0.001739993691444397
Hum_XLOC_002702,K562,0,0.002006454160436988
Hum_XLOC_002705,K562,1,0.0007821024628356099
Hum_XLOC_002711,K562,0,0.0018398259999230504
Hum_XLOC_002714,K562,0,0.0025692018680274487
Hum_XLOC_002717,K562,0,0.004635533783584833
Hum_XLOC_002725,K562,0,0.0032618881668895483
Hum_XLOC_002741,K562,0,0.00254487874917686
Hum_XLOC_002742,K562,0,0.20111288130283356
Hum_XLOC_002744,K562,0,0.0012087897630408406
Hum_XLOC_002760,K562,0,0.0017447501886636019
Hum_XLOC_002788,K562,0,0.00197962811216712
Hum_XLOC_002792,K562,0,0.0020721268374472857
Hum_XLOC_002796,K562,0,0.002352047711610794
Hum_XLOC_002817,K562,0,0.002401227131485939
Hum_XLOC_002836,K562,0,0.9749929308891296
Hum_XLOC_002844,K562,0,0.001867963350377977
Hum_XLOC_002845,K562,0,0.0015601270133629441
Hum_XLOC_002859,K562,0,0.002544354647397995
Hum_XLOC_002889,K562,0,0.2554210424423218
Hum_XLOC_002911,K562,0,0.002108932938426733
Hum_XLOC_002935,K562,0,0.2688671052455902
Hum_XLOC_002937,K562,0,0.0020306275691837072
Hum_XLOC_002967,K562,0,0.0007714538951404393
Hum_XLOC_002983,K562,0,0.0017936535878106952
Hum_XLOC_002986,K562,0,0.001475273398682475
Hum_XLOC_002990,K562,0,0.004435657523572445
Hum_XLOC_003039,K562,0,0.0023850537836551666
Hum_XLOC_003061,K562,1,0.002554679987952113
Hum_XLOC_003086,K562,0,0.6500394344329834
Hum_XLOC_003099,K562,0,0.0017419203650206327
Hum_XLOC_003109,K562,0,0.29928746819496155
Hum_XLOC_003128,K562,0,0.0016624199924990535
Hum_XLOC_003134,K562,1,0.0018547605723142624
Hum_XLOC_003137,K562,0,0.0012904597679153085
Hum_XLOC_003154,K562,0,0.0011901893885806203
Hum_XLOC_003155,K562,0,0.001294247223995626
Hum_XLOC_003171,K562,0,0.001626103068701923
Hum_XLOC_003209,K562,0,0.0014397118939086795
Hum_XLOC_003215,K562,0,0.0011867191642522812
Hum_XLOC_003221,K562,0,0.0018260559299960732
Hum_XLOC_003232,K562,0,0.0031102087814360857
Hum_XLOC_003268,K562,0,0.20361663401126862
Hum_XLOC_003269,K562,1,0.0017254231497645378
Hum_XLOC_003286,K562,0,0.0019053901778534055
Hum_XLOC_003290,K562,0,0.002057167934253812
Hum_XLOC_003294,K562,0,0.0014127694303169847
Hum_XLOC_003321,K562,0,0.0032040118239820004
Hum_XLOC_003324,K562,0,0.0013872478157281876
Hum_XLOC_003334,K562,0,0.005073139443993568
Hum_XLOC_003337,K562,0,0.003353327279910445
Hum_XLOC_003338,K562,0,0.0013924522791057825
Hum_XLOC_003352,K562,0,0.0009843314765021205
Hum_XLOC_003357,K562,0,0.0020413363818079233
Hum_XLOC_003361,K562,0,0.002929713809862733
Hum_XLOC_003371,K562,0,0.002812020480632782
Hum_XLOC_003381,K562,0,0.001327555044554174
Hum_XLOC_003408,K562,0,0.0009708128054626286
Hum_XLOC_003436,K562,0,0.0015933462418615818
Hum_XLOC_003440,K562,0,0.0015318554360419512
Hum_XLOC_003450,K562,1,0.003461291315034032
Hum_XLOC_003466,K562,0,0.0016126910923048854
Hum_XLOC_003488,K562,0,0.0015472420491278172
Hum_XLOC_003491,K562,0,0.0016387273790314794
Hum_XLOC_003497,K562,0,0.0031195504125207663
Hum_XLOC_003498,K562,0,0.001546775922179222
Hum_XLOC_003502,K562,0,0.002000503707677126
Hum_XLOC_003518,K562,0,0.004744362086057663
Hum_XLOC_003532,K562,0,0.0011795756872743368
Hum_XLOC_003543,K562,0,0.0015910676447674632
Hum_XLOC_003554,K562,0,0.6949855089187622
Hum_XLOC_003563,K562,0,0.00267559802159667
Hum_XLOC_003567,K562,0,0.004728773143142462
Hum_XLOC_003568,K562,0,0.0019640950486063957
Hum_XLOC_003570,K562,0,0.0020828954875469208
Hum_XLOC_003571,K562,0,0.001313457963988185
Hum_XLOC_003593,K562,0,0.0021104328334331512
Hum_XLOC_003594,K562,0,0.0023369851987808943
Hum_XLOC_003598,K562,0,0.0015544091584160924
Hum_XLOC_003626,K562,0,0.0009377903188578784
Hum_XLOC_003628,K562,0,0.3098739981651306
Hum_XLOC_003630,K562,0,0.0016742495354264975
Hum_XLOC_003641,K562,1,0.0021995834540575743
Hum_XLOC_003662,K562,0,0.0014804129023104906
Hum_XLOC_003665,K562,1,0.0016637278022244573
Hum_XLOC_003672,K562,0,0.0015242500230669975
Hum_XLOC_003673,K562,0,0.0025251097977161407
Hum_XLOC_003674,K562,0,0.0013919735793024302
Hum_XLOC_003676,K562,0,0.001841310178861022
Hum_XLOC_003686,K562,0,0.0012270971201360226
Hum_XLOC_003697,K562,0,0.0019488735124468803
Hum_XLOC_003717,K562,0,0.0008650070521980524
Hum_XLOC_003725,K562,0,0.0021959433797746897
Hum_XLOC_003743,K562,0,0.001369234174489975
Hum_XLOC_003754,K562,0,0.002322256565093994
Hum_XLOC_003766,K562,0,0.0016459478065371513
Hum_XLOC_003775,K562,0,0.0027461356949061155
Hum_XLOC_003790,K562,0,0.0024636515881866217
Hum_XLOC_003799,K562,0,0.29652661085128784
Hum_XLOC_003853,K562,0,0.0019140244694426656
Hum_XLOC_003865,K562,0,0.00210219225846231
Hum_XLOC_003871,K562,0,0.002548654330894351
Hum_XLOC_003891,K562,0,0.0020114320795983076
Hum_XLOC_003892,K562,1,0.2639392018318176
Hum_XLOC_003910,K562,0,0.0026111432816833258
Hum_XLOC_003911,K562,0,0.0034465231001377106
Hum_XLOC_003952,K562,0,0.0011682376498356462
Hum_XLOC_003971,K562,0,0.0006789015023969114
Hum_XLOC_003988,K562,1,0.0020140891429036856
Hum_XLOC_004020,K562,0,0.0012195998569950461
Hum_XLOC_004035,K562,0,0.0012942594476044178
Hum_XLOC_004036,K562,0,0.23807735741138458
Hum_XLOC_004048,K562,0,0.0009730365709401667
Hum_XLOC_004068,K562,0,0.00195843493565917
Hum_XLOC_004069,K562,0,0.0027427123859524727
Hum_XLOC_004095,K562,0,0.0021820112597197294
Hum_XLOC_004096,K562,0,0.002115796087309718
Hum_XLOC_004116,K562,0,0.19944649934768677
Hum_XLOC_004123,K562,0,0.002733120694756508
Hum_XLOC_004134,K562,0,0.002202205592766404
Hum_XLOC_004161,K562,0,0.003238211153075099
Hum_XLOC_004168,K562,0,0.0024355321656912565
Hum_XLOC_004169,K562,0,0.0010189915774390101
Hum_XLOC_004177,K562,0,0.0020159378182142973
Hum_XLOC_004200,K562,0,0.002986779436469078
Hum_XLOC_004201,K562,0,0.0016932928701862693
Hum_XLOC_004219,K562,0,0.002007282106205821
Hum_XLOC_004226,K562,0,0.0021400637924671173
Hum_XLOC_004227,K562,0,0.0017204488394781947
Hum_XLOC_004236,K562,0,0.309364378452301
Hum_XLOC_004254,K562,1,0.9651864171028137
Hum_XLOC_004255,K562,0,0.001662435824982822
Hum_XLOC_004262,K562,0,0.9502828121185303
Hum_XLOC_004269,K562,0,0.0018610627157613635
Hum_XLOC_004277,K562,0,0.002530362457036972
Hum_XLOC_004278,K562,0,0.0026089176535606384
Hum_XLOC_004282,K562,0,0.0022902535274624825
Hum_XLOC_004287,K562,0,0.0019348051864653826
Hum_XLOC_004293,K562,0,0.001313700107857585
Hum_XLOC_004302,K562,0,0.001269625616259873
Hum_XLOC_004303,K562,0,0.0015311000170186162
Hum_XLOC_004306,K562,0,0.0021793334744870663
Hum_XLOC_004309,K562,0,0.0014421372907236218
Hum_XLOC_004314,K562,0,0.0020413014572113752
Hum_XLOC_004317,K562,0,0.0014951020712032914
Hum_XLOC_004336,K562,0,0.2927687168121338
Hum_XLOC_004343,K562,0,0.0010491707362234592
Hum_XLOC_004350,K562,0,0.0019911732524633408
Hum_XLOC_004361,K562,0,0.002353849820792675
Hum_XLOC_004363,K562,0,0.0013273174408823252
Hum_XLOC_004401,K562,0,0.0018200782360509038
Hum_XLOC_004405,K562,0,0.19039486348628998
Hum_XLOC_004407,K562,0,0.002146384445950389
Hum_XLOC_004424,K562,0,0.0016293382504954934
Hum_XLOC_004437,K562,0,0.0016806736821308732
Hum_XLOC_004446,K562,0,0.0009371047490276396
Hum_XLOC_004457,K562,0,0.002430975204333663
Hum_XLOC_004482,K562,0,0.005250444635748863
Hum_XLOC_004502,K562,0,0.0015243624802678823
Hum_XLOC_004515,K562,0,0.0019071147544309497
Hum_XLOC_004529,K562,0,0.002394665963947773
Hum_XLOC_004535,K562,0,0.0013244275469332933
Hum_XLOC_004553,K562,0,0.0027394851204007864
Hum_XLOC_004566,K562,0,0.0028541432693600655
Hum_XLOC_004567,K562,0,0.0006921833846718073
Hum_XLOC_004572,K562,0,0.7046673893928528
Hum_XLOC_004578,K562,0,0.0020027097780257463
Hum_XLOC_004580,K562,0,0.0023792926222085953
Hum_XLOC_004581,K562,0,0.0016545586986467242
Hum_XLOC_004587,K562,0,0.001998218474909663
Hum_XLOC_004600,K562,0,0.003546909661963582
Hum_XLOC_004601,K562,0,0.0015953235561028123
Hum_XLOC_004607,K562,0,0.001385282725095749
Hum_XLOC_004617,K562,0,0.002099580131471157
Hum_XLOC_004619,K562,0,0.001338308909907937
Hum_XLOC_004620,K562,1,0.001469544367864728
Hum_XLOC_004632,K562,0,0.004267172422260046
Hum_XLOC_004636,K562,0,0.002632590476423502
Hum_XLOC_004652,K562,0,0.0018990699900314212
Hum_XLOC_004653,K562,0,0.0015591245610266924
Hum_XLOC_004657,K562,0,0.68772953748703
Hum_XLOC_004661,K562,0,0.0010787463979795575
Hum_XLOC_004683,K562,0,0.001818639924749732
Hum_XLOC_004684,K562,0,0.0026562195271253586
Hum_XLOC_004688,K562,0,0.0018715737387537956
Hum_XLOC_004689,K562,0,0.0012467543128877878
Hum_XLOC_004705,K562,0,0.003832410555332899
Hum_XLOC_004717,K562,0,0.2531295418739319
Hum_XLOC_004718,K562,0,0.0011368640698492527
Hum_XLOC_004733,K562,0,0.0025502450298517942
Hum_XLOC_004741,K562,0,0.0013282708823680878
Hum_XLOC_004762,K562,0,0.0016853773267939687
Hum_XLOC_004771,K562,0,0.001337550114840269
Hum_XLOC_004777,K562,0,0.003230959177017212
Hum_XLOC_004788,K562,0,0.209176167845726
Hum_XLOC_004791,K562,0,0.20706143975257874
Hum_XLOC_004795,K562,0,0.0026016382034868
Hum_XLOC_004803,K562,0,0.001349191996268928
Hum_XLOC_004805,K562,0,0.004039264749735594
Hum_XLOC_004813,K562,0,0.0012268107384443283
Hum_XLOC_004815,K562,1,0.005607701372355223
Hum_XLOC_004822,K562,0,0.0008284871582873166
Hum_XLOC_004823,K562,0,0.2571698725223541
Hum_XLOC_004827,K562,0,0.0026174867525696754
Hum_XLOC_004837,K562,1,0.002068484900519252
Hum_XLOC_004839,K562,0,0.0022716291714459658
Hum_XLOC_004855,K562,0,0.0011598013807088137
Hum_XLOC_004874,K562,0,0.0028248040471225977
Hum_XLOC_004875,K562,0,0.0037498159799724817
Hum_XLOC_004878,K562,0,0.001102018402889371
Hum_XLOC_004884,K562,0,0.31476160883903503
Hum_XLOC_004911,K562,0,0.002858201041817665
Hum_XLOC_004915,K562,0,0.643433690071106
Hum_XLOC_004927,K562,0,0.23788750171661377
Hum_XLOC_004929,K562,0,0.0039225476793944836
Hum_XLOC_004936,K562,0,0.0014583978336304426
Hum_XLOC_004957,K562,0,0.0017449842998757958
Hum_XLOC_004960,K562,0,0.0029480652883648872
Hum_XLOC_004965,K562,0,0.0029681751038879156
Hum_XLOC_004979,K562,0,0.003823330160230398
Hum_XLOC_004983,K562,0,0.002778876107186079
Hum_XLOC_004993,K562,1,0.001446273410692811
Hum_XLOC_005006,K562,0,0.0035030441358685493
Hum_XLOC_005009,K562,0,0.0023694040719419718
Hum_XLOC_005027,K562,0,0.001172104850411415
Hum_XLOC_005039,K562,0,0.0021590054966509342
Hum_XLOC_005052,K562,0,0.001285659964196384
Hum_XLOC_005064,K562,0,0.003140422748401761
Hum_XLOC_005067,K562,0,0.0013761857990175486
Hum_XLOC_005075,K562,0,0.0024552284739911556
Hum_XLOC_005083,K562,0,0.0013884849613532424
Hum_XLOC_005116,K562,0,0.000708629610016942
Hum_XLOC_005120,K562,0,0.002810949692502618
Hum_XLOC_005131,K562,0,0.0028442374896258116
Hum_XLOC_005138,K562,0,0.0013447162928059697
Hum_XLOC_005173,K562,0,0.002747343620285392
Hum_XLOC_005212,K562,0,0.0013394871493801475
Hum_XLOC_005219,K562,0,0.0025270706973969936
Hum_XLOC_005230,K562,0,0.003507795976474881
Hum_XLOC_005272,K562,1,0.0036099913995712996
Hum_XLOC_005279,K562,0,0.0041395253501832485
Hum_XLOC_005283,K562,0,0.0031014170963317156
Hum_XLOC_005284,K562,0,0.0026214933022856712
Hum_XLOC_005296,K562,0,0.0020463101100176573
Hum_XLOC_005317,K562,0,0.0026571115013211966
Hum_XLOC_005324,K562,0,0.34231096506118774
Hum_XLOC_005329,K562,0,0.0020070518366992474
Hum_XLOC_005338,K562,0,0.0018539848970249295
Hum_XLOC_005352,K562,0,0.0011769133852794766
Hum_XLOC_005372,K562,0,0.002018032129853964
Hum_XLOC_005394,K562,0,0.0023913371842354536
Hum_XLOC_005402,K562,0,0.0017420845106244087
Hum_XLOC_005409,K562,0,0.001582435448653996
Hum_XLOC_005458,K562,1,0.001583437784574926
Hum_XLOC_005474,K562,0,0.00240569980815053
Hum_XLOC_005490,K562,0,0.0029535493813455105
Hum_XLOC_005499,K562,0,0.0022290735505521297
Hum_XLOC_005502,K562,0,0.0019369464134797454
Hum_XLOC_005513,K562,0,0.001373341423459351
Hum_XLOC_005516,K562,0,0.0023386923130601645
Hum_XLOC_005526,K562,0,0.0022983611561357975
Hum_XLOC_005529,K562,1,0.0010963607346639037
Hum_XLOC_005531,K562,0,0.0021372938062995672
Hum_XLOC_005541,K562,0,0.23184365034103394
Hum_XLOC_005571,K562,0,0.0029189041815698147
Hum_XLOC_005573,K562,0,0.0011744183721020818
Hum_XLOC_005610,K562,0,0.002007621107622981
Hum_XLOC_005619,K562,0,0.0018831373890861869
Hum_XLOC_005624,K562,0,0.19193153083324432
Hum_XLOC_005627,K562,0,0.001635029911994934
Hum_XLOC_005631,K562,0,0.0031124656088650227
Hum_XLOC_005648,K562,1,0.0019214958883821964
Hum_XLOC_005656,K562,0,0.0019146320410072803
Hum_XLOC_005658,K562,0,0.0013402336044237018
Hum_XLOC_005659,K562,0,0.001660772250033915
Hum_XLOC_005666,K562,0,0.002143386984243989
Hum_XLOC_005667,K562,0,0.0008908401941880584
Hum_XLOC_005668,K562,0,0.001316199777647853
Hum_XLOC_005675,K562,0,0.0012291640741750598
Hum_XLOC_005685,K562,0,0.0009454384562559426
Hum_XLOC_005690,K562,0,0.0031842191237956285
Hum_XLOC_005695,K562,0,0.0017478772206231952
Hum_XLOC_005708,K562,0,0.000970484921708703
Hum_XLOC_005749,K562,0,0.0014600688591599464
Hum_XLOC_005768,K562,0,0.0029621669091284275
Hum_XLOC_005793,K562,0,0.0017733755521476269
Hum_XLOC_005803,K562,0,0.31522998213768005
Hum_XLOC_005812,K562,0,0.0012717134086415172
Hum_XLOC_005834,K562,1,0.004190899431705475
Hum_XLOC_005846,K562,0,0.0026989870239049196
Hum_XLOC_005851,K562,0,0.0020739242900162935
Hum_XLOC_005856,K562,0,0.0017713692504912615
Hum_XLOC_005857,K562,0,0.0011501400731503963
Hum_XLOC_005870,K562,0,0.001671715290285647
Hum_XLOC_005873,K562,0,0.3504270315170288
Hum_XLOC_005882,K562,0,0.0014731207629665732
Hum_XLOC_005906,K562,0,0.0028878285083919764
Hum_XLOC_005913,K562,0,0.0012118632439523935
Hum_XLOC_005916,K562,0,0.003721206681802869
Hum_XLOC_005918,K562,0,0.002837066538631916
Hum_XLOC_005926,K562,0,0.2630991041660309
Hum_XLOC_005940,K562,0,0.001255843322724104
Hum_XLOC_005958,K562,0,0.001971076475456357
Hum_XLOC_005959,K562,0,0.0021287603303790092
Hum_XLOC_005962,K562,0,0.0010338372085243464
Hum_XLOC_005981,K562,0,0.0016462368657812476
Hum_XLOC_005989,K562,0,0.0017804742092266679
Hum_XLOC_005995,K562,0,0.000904491578694433
Hum_XLOC_005997,K562,0,0.0013123475946485996
Hum_XLOC_006029,K562,0,0.2421516329050064
Hum_XLOC_006040,K562,0,0.002682373160496354
Hum_XLOC_006051,K562,0,0.2290973961353302
Hum_XLOC_006053,K562,0,0.0016875257715582848
Hum_XLOC_006054,K562,0,0.004519215319305658
Hum_XLOC_006070,K562,0,0.0015869576018303633
Hum_XLOC_006073,K562,0,0.001937121618539095
Hum_XLOC_006076,K562,0,0.0018000295385718346
Hum_XLOC_006081,K562,0,0.0029343210626393557
Hum_XLOC_006082,K562,0,0.0011210007360205054
Hum_XLOC_006108,K562,0,0.0030904251616448164
Hum_XLOC_006110,K562,0,0.0013045886298641562
Hum_XLOC_006111,K562,0,0.0016648363089188933
Hum_XLOC_006119,K562,0,0.0015389170730486512
Hum_XLOC_006126,K562,1,0.0026019192300736904
Hum_XLOC_006131,K562,0,0.002368567744269967
Hum_XLOC_006134,K562,0,0.0011223299661651254
Hum_XLOC_006136,K562,0,0.002693739952519536
Hum_XLOC_006144,K562,0,0.002376478398218751
Hum_XLOC_006174,K562,0,0.0021120260935276747
Hum_XLOC_006175,K562,0,0.0026800488121807575
Hum_XLOC_006177,K562,0,0.32342514395713806
Hum_XLOC_006190,K562,0,0.002567877760156989
Hum_XLOC_006217,K562,0,0.0018835767405107617
Hum_XLOC_006231,K562,0,0.0017956455703824759
Hum_XLOC_006258,K562,0,0.0033319564536213875
Hum_XLOC_006259,K562,0,0.002737564267590642
Hum_XLOC_006264,K562,0,0.28699883818626404
Hum_XLOC_006267,K562,0,0.0012554348213598132
Hum_XLOC_006269,K562,0,0.0012491131201386452
Hum_XLOC_006274,K562,0,0.3562391698360443
Hum_XLOC_006278,K562,0,0.0035017342306673527
Hum_XLOC_006280,K562,0,0.0016482326900586486
Hum_XLOC_006306,K562,0,0.003307674778625369
Hum_XLOC_006315,K562,0,0.0016582411481067538
Hum_XLOC_006316,K562,0,0.0023293718695640564
Hum_XLOC_006318,K562,1,0.0017898227088153362
Hum_XLOC_006320,K562,0,0.000972372479736805
Hum_XLOC_006323,K562,0,0.0013049589470028877
Hum_XLOC_006335,K562,0,0.0028606359846889973
Hum_XLOC_006343,K562,0,0.0015957056311890483
Hum_XLOC_006346,K562,0,0.001998055959120393
Hum_XLOC_006355,K562,0,0.003584733232855797
Hum_XLOC_006368,K562,0,0.001081013702787459
Hum_XLOC_006369,K562,0,0.001528761931695044
Hum_XLOC_006370,K562,0,0.0013779241126030684
Hum_XLOC_006380,K562,0,0.26950696110725403
Hum_XLOC_006403,K562,0,0.0030892968643456697
Hum_XLOC_006422,K562,0,0.2680058181285858
Hum_XLOC_006427,K562,0,0.004618354141712189
Hum_XLOC_006434,K562,0,0.0018880158895626664
Hum_XLOC_006445,K562,0,0.0018912040395662189
Hum_XLOC_006455,K562,1,0.003292752429842949
Hum_XLOC_006475,K562,0,0.0017702997429296374
Hum_XLOC_006482,K562,0,0.0031102707143872976
Hum_XLOC_006486,K562,0,0.0015397743554785848
Hum_XLOC_006491,K562,0,0.0028365622274577618
Hum_XLOC_006497,K562,0,0.0009343076380901039
Hum_XLOC_006509,K562,0,0.2366417646408081
Hum_XLOC_006516,K562,0,0.001774490112438798
Hum_XLOC_006518,K562,0,0.0017650879453867674
Hum_XLOC_006536,K562,0,0.25476744771003723
Hum_XLOC_006539,K562,0,0.001910899649374187
Hum_XLOC_006545,K562,0,0.00198919465765357
Hum_XLOC_006547,K562,0,0.27289044857025146
Hum_XLOC_006559,K562,0,0.28311973810195923
Hum_XLOC_006565,K562,0,0.002732041059061885
Hum_XLOC_006570,K562,0,0.001850504195317626
Hum_XLOC_006606,K562,0,0.002003057859838009
Hum_XLOC_006609,K562,0,0.0017458891961723566
Hum_XLOC_006612,K562,0,0.0018712930614128709
Hum_XLOC_006625,K562,0,0.0017989228945225477
Hum_XLOC_006626,K562,0,0.002690431894734502
Hum_XLOC_006631,K562,0,0.0017774065490812063
Hum_XLOC_006637,K562,0,0.0025488107930868864
Hum_XLOC_006709,K562,0,0.0020795410964637995
Hum_XLOC_006725,K562,0,0.001497813849709928
Hum_XLOC_006730,K562,0,0.2985580563545227
Hum_XLOC_006738,K562,0,0.002334005432203412
Hum_XLOC_006743,K562,0,0.003623280907049775
Hum_XLOC_006744,K562,0,0.0018180228071287274
Hum_XLOC_006756,K562,0,0.0021570820827037096
Hum_XLOC_006799,K562,0,0.0019227472366765141
Hum_XLOC_006817,K562,0,0.0024720176588743925
Hum_XLOC_006822,K562,0,0.19935204088687897
Hum_XLOC_006823,K562,0,0.0024696141481399536
Hum_XLOC_006830,K562,0,0.0023175219539552927
Hum_XLOC_006853,K562,0,0.0019656678196042776
Hum_XLOC_006865,K562,0,0.3182923495769501
Hum_XLOC_006879,K562,0,0.0016065684612840414
Hum_XLOC_006881,K562,0,0.6356271505355835
Hum_XLOC_006898,K562,0,0.0013759629800915718
Hum_XLOC_006908,K562,0,0.0010700923157855868
Hum_XLOC_006922,K562,0,0.0019713363144546747
Hum_XLOC_006931,K562,0,0.0021257519256323576
Hum_XLOC_006946,K562,0,0.00259215896949172
Hum_XLOC_006957,K562,0,0.002589993644505739
Hum_XLOC_006963,K562,0,0.0016453476855531335
Hum_XLOC_006985,K562,0,0.0019542146474123
Hum_XLOC_006989,K562,0,0.0019309159833937883
Hum_XLOC_006992,K562,0,0.0024264685343950987
Hum_XLOC_006998,K562,0,0.0007194455829448998
Hum_XLOC_007004,K562,0,0.001960217719897628
Hum_XLOC_007031,K562,0,0.00254030991345644
Hum_XLOC_007036,K562,0,0.0033001911360770464
Hum_XLOC_007039,K562,0,0.0032781478948891163
Hum_XLOC_007054,K562,0,0.0022396903950721025
Hum_XLOC_007056,K562,0,0.000946499640122056
Hum_XLOC_007057,K562,0,0.0016834897687658668
Hum_XLOC_007065,K562,0,0.005663470830768347
Hum_XLOC_007109,K562,0,0.0017570548225194216
Hum_XLOC_007118,K562,0,0.33537018299102783
Hum_XLOC_007144,K562,0,0.003652502316981554
Hum_XLOC_007162,K562,1,0.001229847432114184
Hum_XLOC_007165,K562,0,0.0030264377128332853
Hum_XLOC_007167,K562,0,0.0009753904305398464
Hum_XLOC_007170,K562,0,0.0023550952319055796
Hum_XLOC_007171,K562,0,0.001062160125002265
Hum_XLOC_007193,K562,0,0.0017998531693592668
Hum_XLOC_007197,K562,0,0.0019324964378029108
Hum_XLOC_007198,K562,0,0.0016639487585052848
Hum_XLOC_007199,K562,0,0.0012012640945613384
Hum_XLOC_007203,K562,0,0.002809100551530719
Hum_XLOC_007215,K562,0,0.24515482783317566
Hum_XLOC_007232,K562,0,0.285753458738327
Hum_XLOC_007249,K562,0,0.000831976009067148
Hum_XLOC_007250,K562,0,0.0019001747714355588
Hum_XLOC_007252,K562,0,0.0029891771264374256
Hum_XLOC_007277,K562,0,0.0025186806451529264
Hum_XLOC_007284,K562,0,0.0014522161800414324
Hum_XLOC_007287,K562,0,0.0031902031041681767
Hum_XLOC_007327,K562,0,0.006486333440989256
Hum_XLOC_007345,K562,0,0.002248910488560796
Hum_XLOC_007347,K562,0,0.002314312383532524
Hum_XLOC_007349,K562,0,0.0007121378439478576
Hum_XLOC_007355,K562,0,0.003131723031401634
Hum_XLOC_007356,K562,0,0.24810445308685303
Hum_XLOC_007362,K562,0,0.002661321545019746
Hum_XLOC_007407,K562,0,0.2699945569038391
Hum_XLOC_007408,K562,0,0.0009583433857187629
Hum_XLOC_007419,K562,0,0.0017089026514440775
Hum_XLOC_007442,K562,1,0.26310813426971436
Hum_XLOC_007443,K562,0,0.2651205062866211
Hum_XLOC_007452,K562,0,0.0026803393848240376
Hum_XLOC_007464,K562,0,0.001969648292288184
Hum_XLOC_007468,K562,0,0.7528756856918335
Hum_XLOC_007485,K562,0,0.002870930591598153
Hum_XLOC_007496,K562,1,0.0017773768631741405
Hum_XLOC_007500,K562,0,0.002528357319533825
Hum_XLOC_007512,K562,1,0.002896977821364999
Hum_XLOC_007516,K562,0,0.002647913061082363
Hum_XLOC_007526,K562,0,0.0012086279457435012
Hum_XLOC_007532,K562,0,0.005701886024326086
Hum_XLOC_007544,K562,0,0.0008920603431761265
Hum_XLOC_007556,K562,0,0.003920005634427071
Hum_XLOC_007560,K562,0,0.001978260697796941
Hum_XLOC_007564,K562,0,0.004448147490620613
