target,cell_line,y_true,y_pred_proba
Hum_XLOC_004762,HAP1,0.0,0.3308565318584442
Hum_XLOC_004771,HAP1,0.0,0.332147479057312
Hum_XLOC_004777,HAP1,0.0,0.33036521077156067
Hum_XLOC_004788,HAP1,1.0,0.33062872290611267
Hum_XLOC_004791,HAP1,1.0,0.3313295841217041
Hum_XLOC_004795,HAP1,0.0,0.33179154992103577
Hum_XLOC_004803,HAP1,0.0,0.33202293515205383
Hum_XLOC_004805,HAP1,0.0,0.32849064469337463
Hum_XLOC_004813,HAP1,0.0,0.33062872290611267
Hum_XLOC_004815,HAP1,0.0,0.33036521077156067
Hum_XLOC_004822,HAP1,0.0,0.32849064469337463
Hum_XLOC_004823,HAP1,1.0,0.332687109708786
Hum_XLOC_004827,HAP1,0.0,0.3279131352901459
Hum_XLOC_004837,HAP1,0.0,0.33118191361427307
Hum_XLOC_004839,HAP1,0.0,0.3314725160598755
Hum_XLOC_004855,HAP1,0.0,0.33683234453201294
Hum_XLOC_004874,HAP1,0.0,0.3362218737602234
Hum_XLOC_004875,HAP1,0.0,0.33319056034088135
Hum_XLOC_004878,HAP1,0.0,0.3297596871852875
Hum_XLOC_004884,HAP1,0.0,0.3275810480117798
Hum_XLOC_004911,HAP1,0.0,0.3313295841217041
Hum_XLOC_004915,HAP1,1.0,0.32995766401290894
Hum_XLOC_004927,HAP1,0.0,0.3286178410053253
Hum_XLOC_004929,HAP1,0.0,0.3326962888240814
Hum_XLOC_004936,HAP1,0.0,0.32861560583114624
Hum_XLOC_004957,HAP1,0.0,0.3291623294353485
Hum_XLOC_004960,HAP1,0.0,0.3306439220905304
Hum_XLOC_004965,HAP1,0.0,0.33527126908302307
Hum_XLOC_000006,HEK293FT,0.0,0.3315594494342804
Hum_XLOC_000008,HEK293FT,0.0,0.3310472369194031
Hum_XLOC_000016,HEK293FT,0.0,0.3302048444747925
Hum_XLOC_000030,HEK293FT,0.0,0.3294925093650818
Hum_XLOC_000033,HEK293FT,0.0,0.3324970602989197
Hum_XLOC_000039,HEK293FT,0.0,0.3294925093650818
Hum_XLOC_000053,HEK293FT,0.0,0.33031219244003296
Hum_XLOC_000057,HEK293FT,0.0,0.33348721265792847
Hum_XLOC_000060,HEK293FT,0.0,0.3285588324069977
Hum_XLOC_000080,HEK293FT,0.0,0.33283376693725586
Hum_XLOC_000094,HEK293FT,0.0,0.3278246521949768
Hum_XLOC_000100,HEK293FT,1.0,0.3312484323978424
Hum_XLOC_000105,HEK293FT,0.0,0.3316117227077484
Hum_XLOC_000107,HEK293FT,0.0,0.33096250891685486
Hum_XLOC_000111,HEK293FT,0.0,0.3326258659362793
Hum_XLOC_000134,HEK293FT,0.0,0.3320150077342987
Hum_XLOC_000143,HEK293FT,0.0,0.3357871472835541
Hum_XLOC_000145,HEK293FT,0.0,0.33395087718963623
Hum_XLOC_000149,HEK293FT,0.0,0.3315213620662689
Hum_XLOC_000155,HEK293FT,0.0,0.33229225873947144
Hum_XLOC_000169,HEK293FT,0.0,0.33422398567199707
Hum_XLOC_000170,HEK293FT,0.0,0.3329390287399292
Hum_XLOC_000194,HEK293FT,0.0,0.33302974700927734
Hum_XLOC_000201,HEK293FT,0.0,0.33155345916748047
Hum_XLOC_000231,HEK293FT,0.0,0.3282383978366852
Hum_XLOC_000233,HEK293FT,0.0,0.3285213112831116
Hum_XLOC_000245,HEK293FT,1.0,0.33125466108322144
Hum_XLOC_000247,HEK293FT,0.0,0.3312484323978424
Hum_XLOC_000248,HEK293FT,0.0,0.3323765993118286
Hum_XLOC_000265,HEK293FT,0.0,0.3329390287399292
Hum_XLOC_000282,HEK293FT,0.0,0.3324970602989197
Hum_XLOC_000286,HEK293FT,0.0,0.3324970602989197
Hum_XLOC_000292,HEK293FT,0.0,0.3329390287399292
Hum_XLOC_000307,HEK293FT,0.0,0.3316117227077484
Hum_XLOC_000308,HEK293FT,0.0,0.32861560583114624
Hum_XLOC_000312,HEK293FT,0.0,0.3324970602989197
Hum_XLOC_000314,HEK293FT,0.0,0.3296899199485779
Hum_XLOC_000317,HEK293FT,0.0,0.3313407599925995
Hum_XLOC_000319,HEK293FT,0.0,0.3302746117115021
Hum_XLOC_000332,HEK293FT,0.0,0.3305380344390869
Hum_XLOC_000338,HEK293FT,0.0,0.3306116759777069
Hum_XLOC_000342,HEK293FT,0.0,0.3285213112831116
Hum_XLOC_000345,HEK293FT,0.0,0.3288173973560333
Hum_XLOC_000362,HEK293FT,0.0,0.3318887948989868
Hum_XLOC_000377,HEK293FT,0.0,0.33140814304351807
Hum_XLOC_000390,HEK293FT,0.0,0.3320150077342987
Hum_XLOC_000394,HEK293FT,0.0,0.3347843885421753
Hum_XLOC_000411,HEK293FT,0.0,0.33268144726753235
Hum_XLOC_000415,HEK293FT,0.0,0.3294925093650818
Hum_XLOC_000430,HEK293FT,0.0,0.328499972820282
Hum_XLOC_000436,HEK293FT,0.0,0.333975225687027
Hum_XLOC_000437,HEK293FT,0.0,0.33190062642097473
Hum_XLOC_000456,HEK293FT,1.0,0.33655786514282227
Hum_XLOC_000461,HEK293FT,0.0,0.3321613073348999
Hum_XLOC_000462,HEK293FT,0.0,0.3317621648311615
Hum_XLOC_000465,HEK293FT,0.0,0.3320150077342987
Hum_XLOC_000472,HEK293FT,0.0,0.33283376693725586
Hum_XLOC_000474,HEK293FT,0.0,0.33248305320739746
Hum_XLOC_000478,HEK293FT,0.0,0.3324970602989197
Hum_XLOC_000486,HEK293FT,0.0,0.3316119313240051
Hum_XLOC_000490,HEK293FT,0.0,0.33334752917289734
Hum_XLOC_000498,HEK293FT,0.0,0.3329390287399292
Hum_XLOC_000500,HEK293FT,0.0,0.330642968416214
Hum_XLOC_000510,HEK293FT,0.0,0.33386147022247314
Hum_XLOC_000535,HEK293FT,0.0,0.3294925093650818
Hum_XLOC_000540,HEK293FT,0.0,0.3302006423473358
Hum_XLOC_000556,HEK293FT,0.0,0.3304401934146881
Hum_XLOC_000574,HEK293FT,0.0,0.3316117227077484
Hum_XLOC_000575,HEK293FT,0.0,0.33222755789756775
Hum_XLOC_000582,HEK293FT,0.0,0.3316710889339447
Hum_XLOC_000590,HEK293FT,0.0,0.331878125667572
Hum_XLOC_000601,HEK293FT,0.0,0.3315594494342804
Hum_XLOC_000604,HEK293FT,0.0,0.3316117227077484
Hum_XLOC_000608,HEK293FT,1.0,0.3329390287399292
Hum_XLOC_000612,HEK293FT,0.0,0.33195960521698
Hum_XLOC_000636,HEK293FT,0.0,0.33145493268966675
Hum_XLOC_000638,HEK293FT,0.0,0.33316394686698914
Hum_XLOC_000641,HEK293FT,0.0,0.330646276473999
Hum_XLOC_000655,HEK293FT,1.0,0.33503007888793945
Hum_XLOC_000668,HEK293FT,0.0,0.33283376693725586
Hum_XLOC_000680,HEK293FT,0.0,0.3302893340587616
Hum_XLOC_000681,HEK293FT,0.0,0.32916080951690674
Hum_XLOC_000695,HEK293FT,0.0,0.3390496075153351
Hum_XLOC_000702,HEK293FT,0.0,0.33316394686698914
Hum_XLOC_000726,HEK293FT,0.0,0.3288564682006836
Hum_XLOC_000727,HEK293FT,0.0,0.33309075236320496
Hum_XLOC_000758,HEK293FT,0.0,0.32955896854400635
Hum_XLOC_000773,HEK293FT,0.0,0.330135703086853
Hum_XLOC_000774,HEK293FT,0.0,0.3319627046585083
Hum_XLOC_000797,HEK293FT,0.0,0.3316117227077484
Hum_XLOC_000799,HEK293FT,0.0,0.3323765993118286
Hum_XLOC_000800,HEK293FT,0.0,0.3325464427471161
Hum_XLOC_000807,HEK293FT,0.0,0.3350384533405304
Hum_XLOC_000818,HEK293FT,1.0,0.3343527019023895
Hum_XLOC_000828,HEK293FT,0.0,0.32971251010894775
Hum_XLOC_000831,HEK293FT,0.0,0.3326736390590668
Hum_XLOC_000835,HEK293FT,0.0,0.3316117227077484
Hum_XLOC_000840,HEK293FT,0.0,0.3316013514995575
Hum_XLOC_000841,HEK293FT,1.0,0.3316117227077484
Hum_XLOC_000842,HEK293FT,0.0,0.33135828375816345
Hum_XLOC_000854,HEK293FT,0.0,0.32973358035087585
Hum_XLOC_000855,HEK293FT,0.0,0.3325662910938263
Hum_XLOC_000883,HEK293FT,0.0,0.32984310388565063
Hum_XLOC_000885,HEK293FT,0.0,0.32972440123558044
Hum_XLOC_000905,HEK293FT,0.0,0.3308984935283661
Hum_XLOC_000917,HEK293FT,0.0,0.331878125667572
Hum_XLOC_000925,HEK293FT,0.0,0.329950213432312
Hum_XLOC_000944,HEK293FT,0.0,0.33571237325668335
Hum_XLOC_000949,HEK293FT,0.0,0.32839804887771606
Hum_XLOC_000953,HEK293FT,0.0,0.332429975271225
Hum_XLOC_000964,HEK293FT,0.0,0.32782894372940063
Hum_XLOC_000990,HEK293FT,0.0,0.3260493576526642
Hum_XLOC_000994,HEK293FT,0.0,0.33002471923828125
Hum_XLOC_001020,HEK293FT,0.0,0.33300259709358215
Hum_XLOC_001029,HEK293FT,0.0,0.3320150077342987
Hum_XLOC_001066,HEK293FT,0.0,0.3313145339488983
Hum_XLOC_001120,HEK293FT,0.0,0.326322466135025
Hum_XLOC_001121,HEK293FT,0.0,0.3316117227077484
Hum_XLOC_001122,HEK293FT,0.0,0.33395087718963623
Hum_XLOC_001125,HEK293FT,0.0,0.33313828706741333
Hum_XLOC_001132,HEK293FT,0.0,0.3319627046585083
Hum_XLOC_001138,HEK293FT,0.0,0.3320150077342987
Hum_XLOC_001144,HEK293FT,0.0,0.3310171365737915
Hum_XLOC_001146,HEK293FT,0.0,0.33272674679756165
Hum_XLOC_001188,HEK293FT,0.0,0.3334534764289856
Hum_XLOC_001191,HEK293FT,0.0,0.3304065465927124
Hum_XLOC_001192,HEK293FT,0.0,0.3334576189517975
Hum_XLOC_001217,HEK293FT,0.0,0.3297504186630249
Hum_XLOC_001222,HEK293FT,0.0,0.33096250891685486
Hum_XLOC_001228,HEK293FT,0.0,0.3390496075153351
Hum_XLOC_001230,HEK293FT,0.0,0.332429975271225
Hum_XLOC_001237,HEK293FT,0.0,0.3333829343318939
Hum_XLOC_001243,HEK293FT,0.0,0.3320150077342987
Hum_XLOC_001275,HEK293FT,0.0,0.3316117227077484
Hum_XLOC_001279,HEK293FT,0.0,0.33283376693725586
Hum_XLOC_001291,HEK293FT,0.0,0.3316117227077484
Hum_XLOC_001296,HEK293FT,0.0,0.3323202133178711
Hum_XLOC_001297,HEK293FT,0.0,0.3320150077342987
Hum_XLOC_001309,HEK293FT,0.0,0.3309362828731537
Hum_XLOC_001329,HEK293FT,0.0,0.3301487863063812
Hum_XLOC_001330,HEK293FT,0.0,0.3316117227077484
Hum_XLOC_001355,HEK293FT,0.0,0.33365392684936523
Hum_XLOC_001366,HEK293FT,0.0,0.3326258659362793
Hum_XLOC_001367,HEK293FT,0.0,0.33108875155448914
Hum_XLOC_001375,HEK293FT,0.0,0.3332339823246002
Hum_XLOC_001390,HEK293FT,0.0,0.3304201364517212
Hum_XLOC_001405,HEK293FT,0.0,0.3345851004123688
Hum_XLOC_001461,HEK293FT,0.0,0.32909709215164185
Hum_XLOC_001465,HEK293FT,0.0,0.3339337408542633
Hum_XLOC_001488,HEK293FT,0.0,0.32909777760505676
Hum_XLOC_001490,HEK293FT,0.0,0.33106550574302673
Hum_XLOC_001509,HEK293FT,0.0,0.3301236033439636
Hum_XLOC_001516,HEK293FT,0.0,0.331593781709671
Hum_XLOC_001532,HEK293FT,0.0,0.33715733885765076
Hum_XLOC_001539,HEK293FT,0.0,0.33366209268569946
Hum_XLOC_001541,HEK293FT,0.0,0.3316117227077484
Hum_XLOC_001542,HEK293FT,0.0,0.33268144726753235
Hum_XLOC_001548,HEK293FT,0.0,0.33131343126296997
Hum_XLOC_001559,HEK293FT,0.0,0.3303815722465515
Hum_XLOC_001565,HEK293FT,0.0,0.3298026919364929
Hum_XLOC_001566,HEK293FT,0.0,0.33522894978523254
Hum_XLOC_001575,HEK293FT,0.0,0.3324970602989197
Hum_XLOC_001580,HEK293FT,0.0,0.33196574449539185
Hum_XLOC_001590,HEK293FT,0.0,0.33274006843566895
Hum_XLOC_001615,HEK293FT,0.0,0.3280264437198639
Hum_XLOC_001624,HEK293FT,0.0,0.3333169221878052
Hum_XLOC_001639,HEK293FT,0.0,0.33108875155448914
Hum_XLOC_001661,HEK293FT,0.0,0.328062504529953
Hum_XLOC_001666,HEK293FT,0.0,0.3291684687137604
Hum_XLOC_001668,HEK293FT,0.0,0.3307616114616394
Hum_XLOC_001688,HEK293FT,0.0,0.33184170722961426
Hum_XLOC_001689,HEK293FT,0.0,0.33059683442115784
Hum_XLOC_001695,HEK293FT,0.0,0.33058080077171326
Hum_XLOC_001696,HEK293FT,0.0,0.33289778232574463
Hum_XLOC_001698,HEK293FT,0.0,0.3290611505508423
Hum_XLOC_001707,HEK293FT,0.0,0.330135703086853
Hum_XLOC_001760,HEK293FT,0.0,0.3317631185054779
Hum_XLOC_001761,HEK293FT,0.0,0.33108875155448914
Hum_XLOC_001773,HEK293FT,0.0,0.3298443853855133
Hum_XLOC_001775,HEK293FT,0.0,0.3324147164821625
Hum_XLOC_001779,HEK293FT,0.0,0.3288056552410126
Hum_XLOC_001783,HEK293FT,0.0,0.3311758041381836
Hum_XLOC_001791,HEK293FT,0.0,0.33413559198379517
Hum_XLOC_001805,HEK293FT,0.0,0.33140814304351807
Hum_XLOC_001809,HEK293FT,0.0,0.33206963539123535
Hum_XLOC_001848,HEK293FT,0.0,0.3306249976158142
Hum_XLOC_001919,HEK293FT,0.0,0.32917070388793945
Hum_XLOC_001941,HEK293FT,0.0,0.3311794102191925
Hum_XLOC_001942,HEK293FT,0.0,0.33322352170944214
Hum_XLOC_001949,HEK293FT,0.0,0.3317631185054779
Hum_XLOC_001950,HEK293FT,0.0,0.3303815722465515
Hum_XLOC_001953,HEK293FT,0.0,0.33319056034088135
Hum_XLOC_001957,HEK293FT,0.0,0.3311794102191925
Hum_XLOC_001961,HEK293FT,0.0,0.3308147192001343
Hum_XLOC_001969,HEK293FT,0.0,0.33235353231430054
Hum_XLOC_002024,HEK293FT,0.0,0.3320150077342987
Hum_XLOC_002028,HEK293FT,0.0,0.3334990441799164
Hum_XLOC_002033,HEK293FT,0.0,0.33281847834587097
Hum_XLOC_002036,HEK293FT,0.0,0.3315449059009552
Hum_XLOC_002037,HEK293FT,0.0,0.3324147164821625
Hum_XLOC_002041,HEK293FT,0.0,0.3316117227077484
Hum_XLOC_002059,HEK293FT,0.0,0.33407264947891235
Hum_XLOC_002061,HEK293FT,0.0,0.3320150077342987
Hum_XLOC_002068,HEK293FT,0.0,0.3295994699001312
Hum_XLOC_002081,HEK293FT,0.0,0.3321172297000885
Hum_XLOC_002093,HEK293FT,0.0,0.3320150077342987
Hum_XLOC_002099,HEK293FT,0.0,0.3320150077342987
Hum_XLOC_002144,HEK293FT,0.0,0.3302048444747925
Hum_XLOC_002150,HEK293FT,0.0,0.32973238825798035
Hum_XLOC_002152,HEK293FT,0.0,0.3306846618652344
Hum_XLOC_002154,HEK293FT,0.0,0.3323591351509094
Hum_XLOC_002169,HEK293FT,1.0,0.331866055727005
Hum_XLOC_002170,HEK293FT,0.0,0.3320150077342987
Hum_XLOC_002176,HEK293FT,0.0,0.33032679557800293
Hum_XLOC_002178,HEK293FT,0.0,0.3284667134284973
Hum_XLOC_002186,HEK293FT,0.0,0.33227550983428955
Hum_XLOC_002204,HEK293FT,1.0,0.32886314392089844
Hum_XLOC_002205,HEK293FT,1.0,0.3307841122150421
Hum_XLOC_002219,HEK293FT,1.0,0.3347347676753998
Hum_XLOC_002244,HEK293FT,0.0,0.3295527994632721
Hum_XLOC_002252,HEK293FT,0.0,0.33207374811172485
Hum_XLOC_002261,HEK293FT,0.0,0.3316117227077484
Hum_XLOC_002262,HEK293FT,0.0,0.32753443717956543
Hum_XLOC_002265,HEK293FT,0.0,0.3316013514995575
Hum_XLOC_002271,HEK293FT,0.0,0.3318837881088257
Hum_XLOC_002280,HEK293FT,0.0,0.33503007888793945
Hum_XLOC_002282,HEK293FT,0.0,0.33065083622932434
Hum_XLOC_002283,HEK293FT,0.0,0.33908766508102417
Hum_XLOC_002284,HEK293FT,0.0,0.33380326628685
Hum_XLOC_002294,HEK293FT,0.0,0.33139607310295105
Hum_XLOC_002296,HEK293FT,0.0,0.32984310388565063
Hum_XLOC_002299,HEK293FT,0.0,0.3324970602989197
Hum_XLOC_002301,HEK293FT,0.0,0.3285213112831116
Hum_XLOC_002306,HEK293FT,0.0,0.33077579736709595
Hum_XLOC_002311,HEK293FT,1.0,0.3316117227077484
Hum_XLOC_002313,HEK293FT,0.0,0.33206453919410706
Hum_XLOC_002314,HEK293FT,0.0,0.3315594494342804
Hum_XLOC_002327,HEK293FT,0.0,0.33610999584198
Hum_XLOC_002330,HEK293FT,0.0,0.33161070942878723
Hum_XLOC_002338,HEK293FT,0.0,0.3320150077342987
Hum_XLOC_002344,HEK293FT,0.0,0.33351850509643555
Hum_XLOC_002347,HEK293FT,0.0,0.33120352029800415
Hum_XLOC_002348,HEK293FT,0.0,0.3304201364517212
Hum_XLOC_002362,HEK293FT,0.0,0.331878125667572
Hum_XLOC_002364,HEK293FT,0.0,0.3285011649131775
Hum_XLOC_002383,HEK293FT,0.0,0.33028653264045715
Hum_XLOC_002386,HEK293FT,0.0,0.33099499344825745
Hum_XLOC_002390,HEK293FT,0.0,0.33244216442108154
Hum_XLOC_002394,HEK293FT,0.0,0.3301626443862915
Hum_XLOC_002398,HEK293FT,0.0,0.33212482929229736
Hum_XLOC_002399,HEK293FT,0.0,0.3333047926425934
Hum_XLOC_002408,HEK293FT,0.0,0.3313407599925995
Hum_XLOC_002414,HEK293FT,0.0,0.33049121499061584
Hum_XLOC_002418,HEK293FT,0.0,0.3299376368522644
Hum_XLOC_002435,HEK293FT,0.0,0.32973358035087585
Hum_XLOC_002440,HEK293FT,1.0,0.3309016227722168
Hum_XLOC_002489,HEK293FT,0.0,0.33248358964920044
Hum_XLOC_002490,HEK293FT,0.0,0.32945698499679565
Hum_XLOC_002493,HEK293FT,0.0,0.33131343126296997
Hum_XLOC_002520,HEK293FT,0.0,0.33050593733787537
Hum_XLOC_002524,HEK293FT,0.0,0.33073776960372925
Hum_XLOC_002546,HEK293FT,0.0,0.3294925093650818
Hum_XLOC_002560,HEK293FT,0.0,0.33266133069992065
Hum_XLOC_002570,HEK293FT,0.0,0.33079275488853455
Hum_XLOC_002577,HEK293FT,0.0,0.3285213112831116
Hum_XLOC_002579,HEK293FT,0.0,0.3312484323978424
Hum_XLOC_002586,HEK293FT,0.0,0.3282928168773651
Hum_XLOC_002589,HEK293FT,0.0,0.3317621648311615
Hum_XLOC_002629,HEK293FT,0.0,0.33175286650657654
Hum_XLOC_002631,HEK293FT,0.0,0.3318495452404022
Hum_XLOC_002635,HEK293FT,0.0,0.3316117227077484
Hum_XLOC_002644,HEK293FT,0.0,0.33184006810188293
Hum_XLOC_002646,HEK293FT,0.0,0.33073776960372925
Hum_XLOC_002653,HEK293FT,0.0,0.33096250891685486
Hum_XLOC_002681,HEK293FT,0.0,0.33228158950805664
Hum_XLOC_002695,HEK293FT,0.0,0.3310019075870514
Hum_XLOC_002702,HEK293FT,0.0,0.32983818650245667
Hum_XLOC_002705,HEK293FT,0.0,0.33227550983428955
Hum_XLOC_002711,HEK293FT,0.0,0.33308538794517517
Hum_XLOC_002714,HEK293FT,0.0,0.3347466289997101
Hum_XLOC_002717,HEK293FT,0.0,0.33308538794517517
Hum_XLOC_002725,HEK293FT,0.0,0.33073776960372925
Hum_XLOC_002741,HEK293FT,0.0,0.33190250396728516
Hum_XLOC_002742,HEK293FT,0.0,0.3314248025417328
Hum_XLOC_002744,HEK293FT,0.0,0.32900840044021606
Hum_XLOC_002760,HEK293FT,0.0,0.329764723777771
Hum_XLOC_002788,HEK293FT,0.0,0.33232101798057556
Hum_XLOC_002792,HEK293FT,1.0,0.33073776960372925
Hum_XLOC_002796,HEK293FT,0.0,0.3335672616958618
Hum_XLOC_002817,HEK293FT,0.0,0.3275654911994934
Hum_XLOC_002836,HEK293FT,0.0,0.3311794102191925
Hum_XLOC_002844,HEK293FT,1.0,0.33276286721229553
Hum_XLOC_002845,HEK293FT,0.0,0.3298579156398773
Hum_XLOC_002859,HEK293FT,0.0,0.3297491669654846
Hum_XLOC_002889,HEK293FT,0.0,0.33155903220176697
Hum_XLOC_002911,HEK293FT,0.0,0.3323765993118286
Hum_XLOC_002935,HEK293FT,0.0,0.33610498905181885
Hum_XLOC_002937,HEK293FT,0.0,0.3319631516933441
Hum_XLOC_002967,HEK293FT,0.0,0.3316117227077484
Hum_XLOC_002983,HEK293FT,0.0,0.33049315214157104
Hum_XLOC_002986,HEK293FT,0.0,0.3315213620662689
Hum_XLOC_002990,HEK293FT,0.0,0.3302282989025116
Hum_XLOC_003039,HEK293FT,0.0,0.3320836126804352
Hum_XLOC_003061,HEK293FT,0.0,0.3315213620662689
Hum_XLOC_003086,HEK293FT,0.0,0.3301236033439636
Hum_XLOC_003099,HEK293FT,0.0,0.33149096369743347
Hum_XLOC_003109,HEK293FT,0.0,0.33503007888793945
Hum_XLOC_003128,HEK293FT,0.0,0.33395087718963623
Hum_XLOC_003134,HEK293FT,0.0,0.32832396030426025
Hum_XLOC_003137,HEK293FT,0.0,0.3336382210254669
Hum_XLOC_003154,HEK293FT,0.0,0.3320150077342987
Hum_XLOC_003155,HEK293FT,0.0,0.3298026919364929
Hum_XLOC_003171,HEK293FT,0.0,0.33184006810188293
Hum_XLOC_003209,HEK293FT,0.0,0.33186477422714233
Hum_XLOC_003215,HEK293FT,0.0,0.33073776960372925
Hum_XLOC_003221,HEK293FT,0.0,0.33053967356681824
Hum_XLOC_003232,HEK293FT,0.0,0.33103427290916443
Hum_XLOC_003268,HEK293FT,0.0,0.3365476131439209
Hum_XLOC_003269,HEK293FT,0.0,0.33228158950805664
Hum_XLOC_003286,HEK293FT,0.0,0.33107706904411316
Hum_XLOC_003290,HEK293FT,0.0,0.33452242612838745
Hum_XLOC_003294,HEK293FT,0.0,0.3314628601074219
Hum_XLOC_003321,HEK293FT,0.0,0.3329390287399292
Hum_XLOC_003324,HEK293FT,0.0,0.3320150077342987
Hum_XLOC_003334,HEK293FT,0.0,0.3294510841369629
Hum_XLOC_003337,HEK293FT,0.0,0.3318023383617401
Hum_XLOC_003338,HEK293FT,0.0,0.331055223941803
Hum_XLOC_003352,HEK293FT,0.0,0.32953745126724243
Hum_XLOC_003357,HEK293FT,0.0,0.32966968417167664
Hum_XLOC_003361,HEK293FT,0.0,0.3330477178096771
Hum_XLOC_003371,HEK293FT,0.0,0.331024169921875
Hum_XLOC_003381,HEK293FT,0.0,0.3323202133178711
Hum_XLOC_003408,HEK293FT,0.0,0.3318414092063904
Hum_XLOC_003436,HEK293FT,0.0,0.32973358035087585
Hum_XLOC_003440,HEK293FT,0.0,0.327818363904953
Hum_XLOC_003450,HEK293FT,0.0,0.3306106626987457
Hum_XLOC_003466,HEK293FT,0.0,0.334944486618042
Hum_XLOC_003488,HEK293FT,0.0,0.3321946859359741
Hum_XLOC_003491,HEK293FT,0.0,0.3304676115512848
Hum_XLOC_003497,HEK293FT,0.0,0.32966968417167664
Hum_XLOC_003498,HEK293FT,0.0,0.32934075593948364
Hum_XLOC_003502,HEK293FT,0.0,0.33321425318717957
Hum_XLOC_003518,HEK293FT,0.0,0.3338682949542999
Hum_XLOC_003532,HEK293FT,0.0,0.3331528604030609
Hum_XLOC_003543,HEK293FT,0.0,0.3302048444747925
Hum_XLOC_003554,HEK293FT,0.0,0.3316117227077484
Hum_XLOC_003563,HEK293FT,0.0,0.3316117227077484
Hum_XLOC_003567,HEK293FT,0.0,0.3313653767108917
Hum_XLOC_003568,HEK293FT,1.0,0.33447906374931335
Hum_XLOC_003570,HEK293FT,0.0,0.330135703086853
Hum_XLOC_003571,HEK293FT,0.0,0.3313407599925995
Hum_XLOC_003593,HEK293FT,0.0,0.3313653767108917
Hum_XLOC_003594,HEK293FT,0.0,0.3319627046585083
Hum_XLOC_003598,HEK293FT,0.0,0.32781729102134705
Hum_XLOC_003626,HEK293FT,0.0,0.32891762256622314
Hum_XLOC_003628,HEK293FT,0.0,0.3297346532344818
Hum_XLOC_003630,HEK293FT,0.0,0.3318171203136444
Hum_XLOC_003641,HEK293FT,0.0,0.33502453565597534
Hum_XLOC_003662,HEK293FT,0.0,0.3333829343318939
Hum_XLOC_003665,HEK293FT,0.0,0.33097514510154724
Hum_XLOC_003672,HEK293FT,0.0,0.32941776514053345
Hum_XLOC_003673,HEK293FT,0.0,0.33078333735466003
Hum_XLOC_003674,HEK293FT,0.0,0.3311377465724945
Hum_XLOC_003676,HEK293FT,0.0,0.3320150077342987
Hum_XLOC_003686,HEK293FT,0.0,0.3316013514995575
Hum_XLOC_003697,HEK293FT,0.0,0.3299984633922577
Hum_XLOC_003717,HEK293FT,0.0,0.33108875155448914
Hum_XLOC_003725,HEK293FT,0.0,0.33563095331192017
Hum_XLOC_003743,HEK293FT,0.0,0.33023297786712646
Hum_XLOC_003754,HEK293FT,0.0,0.33378827571868896
Hum_XLOC_003766,HEK293FT,0.0,0.329764723777771
Hum_XLOC_003775,HEK293FT,0.0,0.33059462904930115
Hum_XLOC_003790,HEK293FT,0.0,0.3303815722465515
Hum_XLOC_003799,HEK293FT,0.0,0.3335998058319092
Hum_XLOC_003853,HEK293FT,0.0,0.3334634602069855
Hum_XLOC_003865,HEK293FT,0.0,0.33001455664634705
Hum_XLOC_003871,HEK293FT,0.0,0.3326331079006195
Hum_XLOC_003891,HEK293FT,0.0,0.3305101692676544
Hum_XLOC_003892,HEK293FT,0.0,0.33535292744636536
Hum_XLOC_003910,HEK293FT,0.0,0.3323063552379608
Hum_XLOC_003911,HEK293FT,0.0,0.32899942994117737
Hum_XLOC_003952,HEK293FT,0.0,0.3325464427471161
Hum_XLOC_003971,HEK293FT,0.0,0.33101943135261536
Hum_XLOC_003988,HEK293FT,0.0,0.3328528106212616
Hum_XLOC_004020,HEK293FT,0.0,0.3320150077342987
Hum_XLOC_004035,HEK293FT,0.0,0.3329390287399292
Hum_XLOC_004036,HEK293FT,0.0,0.33390694856643677
Hum_XLOC_004048,HEK293FT,0.0,0.3316117227077484
Hum_XLOC_004068,HEK293FT,0.0,0.3284890949726105
Hum_XLOC_004069,HEK293FT,0.0,0.3294474482536316
Hum_XLOC_004095,HEK293FT,0.0,0.33988022804260254
Hum_XLOC_004096,HEK293FT,0.0,0.33341917395591736
Hum_XLOC_004116,HEK293FT,0.0,0.3341420590877533
Hum_XLOC_004123,HEK293FT,0.0,0.3320150077342987
Hum_XLOC_004134,HEK293FT,0.0,0.32981815934181213
Hum_XLOC_004161,HEK293FT,0.0,0.3309814929962158
Hum_XLOC_004168,HEK293FT,0.0,0.3316117227077484
Hum_XLOC_004169,HEK293FT,0.0,0.32885515689849854
Hum_XLOC_004177,HEK293FT,0.0,0.32968243956565857
Hum_XLOC_004200,HEK293FT,0.0,0.33002471923828125
Hum_XLOC_004201,HEK293FT,0.0,0.3316013514995575
Hum_XLOC_004219,HEK293FT,1.0,0.32971569895744324
Hum_XLOC_004226,HEK293FT,0.0,0.3327231705188751
Hum_XLOC_004227,HEK293FT,1.0,0.33203402161598206
Hum_XLOC_004236,HEK293FT,0.0,0.33450502157211304
Hum_XLOC_004254,HEK293FT,1.0,0.3365054130554199
Hum_XLOC_004255,HEK293FT,0.0,0.3357299268245697
Hum_XLOC_004262,HEK293FT,1.0,0.33248358964920044
Hum_XLOC_004269,HEK293FT,0.0,0.3316117227077484
Hum_XLOC_004277,HEK293FT,0.0,0.33790791034698486
Hum_XLOC_004278,HEK293FT,0.0,0.33001455664634705
