target,cell_line,y_true,y_pred_proba
Hum_XLOC_004741,HAP1,0.0,0.037956032902002335
Hum_XLOC_004762,HAP1,0.0,0.03542936593294144
Hum_XLOC_004771,HAP1,0.0,0.04217302054166794
Hum_XLOC_004777,HAP1,0.0,0.03788245841860771
Hum_XLOC_004788,HAP1,1.0,0.03253338113427162
Hum_XLOC_004791,HAP1,1.0,0.03910643979907036
Hum_XLOC_004795,HAP1,0.0,0.03757591173052788
Hum_XLOC_004803,HAP1,0.0,0.04009563475847244
Hum_XLOC_004805,HAP1,0.0,0.037661146372556686
Hum_XLOC_004813,HAP1,0.0,0.03383593633770943
Hum_XLOC_004815,HAP1,0.0,0.03690023720264435
Hum_XLOC_004822,HAP1,0.0,0.03347788006067276
Hum_XLOC_004823,HAP1,1.0,0.04168068245053291
Hum_XLOC_004827,HAP1,0.0,0.042181652039289474
Hum_XLOC_004837,HAP1,0.0,0.038086287677288055
Hum_XLOC_004839,HAP1,0.0,0.0424291230738163
Hum_XLOC_004855,HAP1,0.0,0.04331553354859352
Hum_XLOC_004874,HAP1,0.0,0.043912455439567566
Hum_XLOC_004875,HAP1,0.0,0.05042320117354393
Hum_XLOC_004878,HAP1,0.0,0.03806010261178017
Hum_XLOC_004884,HAP1,0.0,0.037301529198884964
Hum_XLOC_004911,HAP1,0.0,0.03649236634373665
Hum_XLOC_004915,HAP1,1.0,0.049582451581954956
Hum_XLOC_004927,HAP1,0.0,0.048097021877765656
Hum_XLOC_004929,HAP1,0.0,0.04509100690484047
Hum_XLOC_004936,HAP1,0.0,0.03635651245713234
Hum_XLOC_004957,HAP1,0.0,0.04086282476782799
Hum_XLOC_004960,HAP1,0.0,0.038274750113487244
Hum_XLOC_004965,HAP1,0.0,0.08108489960432053
Hum_XLOC_000006,HEK293FT,0.0,0.04146793857216835
Hum_XLOC_000008,HEK293FT,0.0,0.04555817320942879
Hum_XLOC_000016,HEK293FT,0.0,0.040624022483825684
Hum_XLOC_000030,HEK293FT,0.0,0.04364589601755142
Hum_XLOC_000033,HEK293FT,0.0,0.043596301227808
Hum_XLOC_000039,HEK293FT,0.0,0.04002862796187401
Hum_XLOC_000053,HEK293FT,0.0,0.03628091141581535
Hum_XLOC_000057,HEK293FT,0.0,0.03756895288825035
Hum_XLOC_000060,HEK293FT,0.0,0.04447697475552559
Hum_XLOC_000080,HEK293FT,0.0,0.04772353917360306
Hum_XLOC_000094,HEK293FT,0.0,0.04707968607544899
Hum_XLOC_000100,HEK293FT,1.0,0.03341764584183693
Hum_XLOC_000105,HEK293FT,0.0,0.03883408382534981
Hum_XLOC_000107,HEK293FT,0.0,0.035114604979753494
Hum_XLOC_000111,HEK293FT,0.0,0.039349641650915146
Hum_XLOC_000134,HEK293FT,0.0,0.0444207563996315
Hum_XLOC_000143,HEK293FT,0.0,0.04772656410932541
Hum_XLOC_000145,HEK293FT,0.0,0.060245081782341
Hum_XLOC_000149,HEK293FT,0.0,0.033870115876197815
Hum_XLOC_000155,HEK293FT,0.0,0.046279363334178925
Hum_XLOC_000169,HEK293FT,0.0,0.04186760634183884
Hum_XLOC_000170,HEK293FT,0.0,0.04288969561457634
Hum_XLOC_000194,HEK293FT,0.0,0.047422200441360474
Hum_XLOC_000201,HEK293FT,0.0,0.04379460960626602
Hum_XLOC_000231,HEK293FT,0.0,0.041532617062330246
Hum_XLOC_000233,HEK293FT,0.0,0.04553787037730217
Hum_XLOC_000245,HEK293FT,1.0,0.04364040493965149
Hum_XLOC_000247,HEK293FT,0.0,0.03787748143076897
Hum_XLOC_000248,HEK293FT,0.0,0.04121864214539528
Hum_XLOC_000265,HEK293FT,0.0,0.040192048996686935
Hum_XLOC_000282,HEK293FT,0.0,0.044270213693380356
Hum_XLOC_000286,HEK293FT,0.0,0.05270050838589668
Hum_XLOC_000292,HEK293FT,0.0,0.038862716406583786
Hum_XLOC_000307,HEK293FT,0.0,0.045235902070999146
Hum_XLOC_000308,HEK293FT,0.0,0.038217779248952866
Hum_XLOC_000312,HEK293FT,0.0,0.043176811188459396
Hum_XLOC_000314,HEK293FT,0.0,0.03862011060118675
Hum_XLOC_000317,HEK293FT,0.0,0.03490005061030388
Hum_XLOC_000319,HEK293FT,0.0,0.03918055444955826
Hum_XLOC_000332,HEK293FT,0.0,0.05169566720724106
Hum_XLOC_000338,HEK293FT,0.0,0.04055649787187576
Hum_XLOC_000342,HEK293FT,0.0,0.037973884493112564
Hum_XLOC_000345,HEK293FT,0.0,0.04222775995731354
Hum_XLOC_000362,HEK293FT,0.0,0.04046759381890297
Hum_XLOC_000377,HEK293FT,0.0,0.04306832328438759
Hum_XLOC_000390,HEK293FT,0.0,0.04812277853488922
Hum_XLOC_000394,HEK293FT,0.0,0.03670045733451843
Hum_XLOC_000411,HEK293FT,0.0,0.0400131493806839
Hum_XLOC_000415,HEK293FT,0.0,0.05094224959611893
Hum_XLOC_000430,HEK293FT,0.0,0.04421919956803322
Hum_XLOC_000436,HEK293FT,0.0,0.03718612715601921
Hum_XLOC_000437,HEK293FT,0.0,0.04775235801935196
Hum_XLOC_000456,HEK293FT,1.0,0.058122143149375916
Hum_XLOC_000461,HEK293FT,0.0,0.054938431829214096
Hum_XLOC_000462,HEK293FT,0.0,0.04735219106078148
Hum_XLOC_000465,HEK293FT,0.0,0.03317495808005333
Hum_XLOC_000472,HEK293FT,0.0,0.03884214535355568
Hum_XLOC_000474,HEK293FT,0.0,0.0423828661441803
Hum_XLOC_000478,HEK293FT,0.0,0.040382083505392075
Hum_XLOC_000486,HEK293FT,0.0,0.0404013954102993
Hum_XLOC_000490,HEK293FT,0.0,0.038477152585983276
Hum_XLOC_000498,HEK293FT,0.0,0.04431671276688576
Hum_XLOC_000500,HEK293FT,0.0,0.04006682336330414
Hum_XLOC_000510,HEK293FT,0.0,0.041446931660175323
Hum_XLOC_000535,HEK293FT,0.0,0.04948802292346954
Hum_XLOC_000540,HEK293FT,0.0,0.034895818680524826
Hum_XLOC_000556,HEK293FT,0.0,0.051471006125211716
Hum_XLOC_000574,HEK293FT,0.0,0.037170954048633575
Hum_XLOC_000575,HEK293FT,0.0,0.03969697654247284
Hum_XLOC_000582,HEK293FT,0.0,0.03636246919631958
Hum_XLOC_000590,HEK293FT,0.0,0.03620651736855507
Hum_XLOC_000601,HEK293FT,0.0,0.040758099406957626
Hum_XLOC_000604,HEK293FT,0.0,0.036316391080617905
Hum_XLOC_000608,HEK293FT,1.0,0.04025394842028618
Hum_XLOC_000612,HEK293FT,0.0,0.03995006904006004
Hum_XLOC_000636,HEK293FT,0.0,0.039337366819381714
Hum_XLOC_000638,HEK293FT,0.0,0.05101792886853218
Hum_XLOC_000641,HEK293FT,0.0,0.035367969423532486
Hum_XLOC_000655,HEK293FT,1.0,0.04539869353175163
Hum_XLOC_000668,HEK293FT,0.0,0.041974153369665146
Hum_XLOC_000680,HEK293FT,0.0,0.03639413043856621
Hum_XLOC_000681,HEK293FT,0.0,0.04019050672650337
Hum_XLOC_000695,HEK293FT,0.0,0.035907529294490814
Hum_XLOC_000702,HEK293FT,0.0,0.05243978649377823
Hum_XLOC_000726,HEK293FT,0.0,0.04912891983985901
Hum_XLOC_000727,HEK293FT,0.0,0.04278012365102768
Hum_XLOC_000758,HEK293FT,0.0,0.03730600327253342
Hum_XLOC_000773,HEK293FT,0.0,0.03978442773222923
Hum_XLOC_000774,HEK293FT,0.0,0.04770147427916527
Hum_XLOC_000797,HEK293FT,0.0,0.04456622526049614
Hum_XLOC_000799,HEK293FT,0.0,0.03888196125626564
Hum_XLOC_000800,HEK293FT,0.0,0.03835732117295265
Hum_XLOC_000807,HEK293FT,0.0,0.04160318523645401
Hum_XLOC_000818,HEK293FT,1.0,0.038809653371572495
Hum_XLOC_000828,HEK293FT,0.0,0.04281780868768692
Hum_XLOC_000831,HEK293FT,0.0,0.04164786636829376
Hum_XLOC_000835,HEK293FT,0.0,0.039684146642684937
Hum_XLOC_000840,HEK293FT,0.0,0.04053732380270958
Hum_XLOC_000841,HEK293FT,1.0,0.038644567131996155
Hum_XLOC_000842,HEK293FT,0.0,0.03372999280691147
Hum_XLOC_000854,HEK293FT,0.0,0.041364945471286774
Hum_XLOC_000855,HEK293FT,0.0,0.0322287492454052
Hum_XLOC_000883,HEK293FT,0.0,0.040310606360435486
Hum_XLOC_000885,HEK293FT,0.0,0.032525815069675446
Hum_XLOC_000905,HEK293FT,0.0,0.04583623260259628
Hum_XLOC_000917,HEK293FT,0.0,0.03594592586159706
Hum_XLOC_000925,HEK293FT,0.0,0.0468972772359848
Hum_XLOC_000944,HEK293FT,0.0,0.039633046835660934
Hum_XLOC_000949,HEK293FT,0.0,0.0413786955177784
Hum_XLOC_000953,HEK293FT,0.0,0.03962152451276779
Hum_XLOC_000964,HEK293FT,0.0,0.03647185117006302
Hum_XLOC_000990,HEK293FT,0.0,0.04444728419184685
Hum_XLOC_000994,HEK293FT,0.0,0.05048459768295288
Hum_XLOC_001020,HEK293FT,0.0,0.04047428071498871
Hum_XLOC_001029,HEK293FT,0.0,0.041757792234420776
Hum_XLOC_001066,HEK293FT,0.0,0.044143788516521454
Hum_XLOC_001120,HEK293FT,0.0,0.045894067734479904
Hum_XLOC_001121,HEK293FT,0.0,0.03855247423052788
Hum_XLOC_001122,HEK293FT,0.0,0.061256371438503265
Hum_XLOC_001125,HEK293FT,0.0,0.04631069302558899
Hum_XLOC_001132,HEK293FT,0.0,0.04052156209945679
Hum_XLOC_001138,HEK293FT,0.0,0.046251192688941956
Hum_XLOC_001144,HEK293FT,0.0,0.04503411799669266
Hum_XLOC_001146,HEK293FT,0.0,0.05013430491089821
Hum_XLOC_001188,HEK293FT,0.0,0.041508130729198456
Hum_XLOC_001191,HEK293FT,0.0,0.04130667820572853
Hum_XLOC_001192,HEK293FT,0.0,0.04138784110546112
Hum_XLOC_001217,HEK293FT,0.0,0.03529287129640579
Hum_XLOC_001222,HEK293FT,0.0,0.037910327315330505
Hum_XLOC_001228,HEK293FT,0.0,0.04222455620765686
Hum_XLOC_001230,HEK293FT,0.0,0.036235954612493515
Hum_XLOC_001237,HEK293FT,0.0,0.042930420488119125
Hum_XLOC_001243,HEK293FT,0.0,0.03953985869884491
Hum_XLOC_001275,HEK293FT,0.0,0.03912215679883957
Hum_XLOC_001279,HEK293FT,0.0,0.04439076781272888
Hum_XLOC_001291,HEK293FT,0.0,0.04118761792778969
Hum_XLOC_001296,HEK293FT,0.0,0.03391731530427933
Hum_XLOC_001297,HEK293FT,0.0,0.05319962650537491
Hum_XLOC_001309,HEK293FT,0.0,0.040094487369060516
Hum_XLOC_001329,HEK293FT,0.0,0.03195558115839958
Hum_XLOC_001330,HEK293FT,0.0,0.04537416994571686
Hum_XLOC_001355,HEK293FT,0.0,0.04296157881617546
Hum_XLOC_001366,HEK293FT,0.0,0.037341345101594925
Hum_XLOC_001367,HEK293FT,0.0,0.03529933840036392
Hum_XLOC_001375,HEK293FT,0.0,0.03647821769118309
Hum_XLOC_001390,HEK293FT,0.0,0.0429372638463974
Hum_XLOC_001405,HEK293FT,0.0,0.0455508716404438
Hum_XLOC_001461,HEK293FT,0.0,0.03981611877679825
Hum_XLOC_001465,HEK293FT,0.0,0.03909002244472504
Hum_XLOC_001488,HEK293FT,0.0,0.04039868712425232
Hum_XLOC_001490,HEK293FT,0.0,0.04245459660887718
Hum_XLOC_001509,HEK293FT,0.0,0.04405724257230759
Hum_XLOC_001516,HEK293FT,0.0,0.0382988266646862
Hum_XLOC_001532,HEK293FT,0.0,0.04778185859322548
Hum_XLOC_001539,HEK293FT,0.0,0.044026054441928864
Hum_XLOC_001541,HEK293FT,0.0,0.0388670414686203
Hum_XLOC_001542,HEK293FT,0.0,0.033914145082235336
Hum_XLOC_001548,HEK293FT,0.0,0.04722059145569801
Hum_XLOC_001559,HEK293FT,0.0,0.03631903603672981
Hum_XLOC_001565,HEK293FT,0.0,0.04236290603876114
Hum_XLOC_001566,HEK293FT,0.0,0.042928606271743774
Hum_XLOC_001575,HEK293FT,0.0,0.04123685136437416
Hum_XLOC_001580,HEK293FT,0.0,0.03621616214513779
Hum_XLOC_001590,HEK293FT,0.0,0.03676317632198334
Hum_XLOC_001615,HEK293FT,0.0,0.044526681303977966
Hum_XLOC_001624,HEK293FT,0.0,0.0387103334069252
Hum_XLOC_001639,HEK293FT,0.0,0.038412366062402725
Hum_XLOC_001661,HEK293FT,0.0,0.04978827014565468
Hum_XLOC_001666,HEK293FT,0.0,0.03145874664187431
Hum_XLOC_001668,HEK293FT,0.0,0.03845608979463577
Hum_XLOC_001688,HEK293FT,0.0,0.04326349496841431
Hum_XLOC_001689,HEK293FT,0.0,0.037189796566963196
Hum_XLOC_001695,HEK293FT,0.0,0.03403718024492264
Hum_XLOC_001696,HEK293FT,0.0,0.03983817994594574
Hum_XLOC_001698,HEK293FT,0.0,0.036867257207632065
Hum_XLOC_001707,HEK293FT,0.0,0.03741560876369476
Hum_XLOC_001760,HEK293FT,0.0,0.035558272153139114
Hum_XLOC_001761,HEK293FT,0.0,0.0339641347527504
Hum_XLOC_001773,HEK293FT,0.0,0.052885279059410095
Hum_XLOC_001775,HEK293FT,0.0,0.04249521717429161
Hum_XLOC_001779,HEK293FT,0.0,0.042059872299432755
Hum_XLOC_001783,HEK293FT,0.0,0.03520961105823517
Hum_XLOC_001791,HEK293FT,0.0,0.03987031802535057
Hum_XLOC_001805,HEK293FT,0.0,0.03949010744690895
Hum_XLOC_001809,HEK293FT,0.0,0.03910904750227928
Hum_XLOC_001848,HEK293FT,0.0,0.04220304265618324
Hum_XLOC_001919,HEK293FT,0.0,0.04755758121609688
Hum_XLOC_001941,HEK293FT,0.0,0.03753091022372246
Hum_XLOC_001942,HEK293FT,0.0,0.038784436881542206
Hum_XLOC_001949,HEK293FT,0.0,0.03719731792807579
Hum_XLOC_001950,HEK293FT,0.0,0.03677261620759964
Hum_XLOC_001953,HEK293FT,0.0,0.03441641852259636
Hum_XLOC_001957,HEK293FT,0.0,0.04006223753094673
Hum_XLOC_001961,HEK293FT,0.0,0.043933771550655365
Hum_XLOC_001969,HEK293FT,0.0,0.045952606946229935
Hum_XLOC_002024,HEK293FT,0.0,0.03556845709681511
Hum_XLOC_002028,HEK293FT,0.0,0.03671269491314888
Hum_XLOC_002033,HEK293FT,0.0,0.03990056365728378
Hum_XLOC_002036,HEK293FT,0.0,0.03885965794324875
Hum_XLOC_002037,HEK293FT,0.0,0.037977613508701324
Hum_XLOC_002041,HEK293FT,0.0,0.034849293529987335
Hum_XLOC_002059,HEK293FT,0.0,0.04297292232513428
Hum_XLOC_002061,HEK293FT,0.0,0.04145945981144905
Hum_XLOC_002068,HEK293FT,0.0,0.030887434259057045
Hum_XLOC_002081,HEK293FT,0.0,0.040119003504514694
Hum_XLOC_002093,HEK293FT,0.0,0.037408627569675446
Hum_XLOC_002099,HEK293FT,0.0,0.04488486796617508
Hum_XLOC_002144,HEK293FT,0.0,0.04165259748697281
Hum_XLOC_002150,HEK293FT,0.0,0.03695746511220932
Hum_XLOC_002152,HEK293FT,0.0,0.039982788264751434
Hum_XLOC_002154,HEK293FT,0.0,0.036487478762865067
Hum_XLOC_002169,HEK293FT,1.0,0.04781685024499893
Hum_XLOC_002170,HEK293FT,0.0,0.037117283791303635
Hum_XLOC_002176,HEK293FT,0.0,0.0414675809442997
Hum_XLOC_002178,HEK293FT,0.0,0.03749588504433632
Hum_XLOC_002186,HEK293FT,0.0,0.042525000870227814
Hum_XLOC_002204,HEK293FT,1.0,0.04726225882768631
Hum_XLOC_002205,HEK293FT,1.0,0.05229935422539711
Hum_XLOC_002219,HEK293FT,1.0,0.039732955396175385
Hum_XLOC_002244,HEK293FT,0.0,0.03676964342594147
Hum_XLOC_002252,HEK293FT,0.0,0.04982821270823479
Hum_XLOC_002261,HEK293FT,0.0,0.034305185079574585
Hum_XLOC_002262,HEK293FT,0.0,0.040010005235672
Hum_XLOC_002265,HEK293FT,0.0,0.03751564398407936
Hum_XLOC_002271,HEK293FT,0.0,0.036400265991687775
Hum_XLOC_002280,HEK293FT,0.0,0.035197604447603226
Hum_XLOC_002282,HEK293FT,0.0,0.04038939252495766
Hum_XLOC_002283,HEK293FT,0.0,0.043709512799978256
Hum_XLOC_002284,HEK293FT,0.0,0.04521828889846802
Hum_XLOC_002294,HEK293FT,0.0,0.04429512843489647
Hum_XLOC_002296,HEK293FT,0.0,0.041019242256879807
Hum_XLOC_002299,HEK293FT,0.0,0.04244741424918175
Hum_XLOC_002301,HEK293FT,0.0,0.03942539542913437
Hum_XLOC_002306,HEK293FT,0.0,0.044983331114053726
Hum_XLOC_002311,HEK293FT,1.0,0.03556643798947334
Hum_XLOC_002313,HEK293FT,0.0,0.0400712788105011
Hum_XLOC_002314,HEK293FT,0.0,0.04107445478439331
Hum_XLOC_002327,HEK293FT,0.0,0.059799037873744965
Hum_XLOC_002330,HEK293FT,0.0,0.03653614968061447
Hum_XLOC_002338,HEK293FT,0.0,0.042495593428611755
Hum_XLOC_002344,HEK293FT,0.0,0.04339023679494858
Hum_XLOC_002347,HEK293FT,0.0,0.03929014876484871
Hum_XLOC_002348,HEK293FT,0.0,0.04455440118908882
Hum_XLOC_002362,HEK293FT,0.0,0.040324658155441284
Hum_XLOC_002364,HEK293FT,0.0,0.03840317204594612
Hum_XLOC_002383,HEK293FT,0.0,0.04379093647003174
Hum_XLOC_002386,HEK293FT,0.0,0.03631671518087387
Hum_XLOC_002390,HEK293FT,0.0,0.04708462581038475
Hum_XLOC_002394,HEK293FT,0.0,0.037857092916965485
Hum_XLOC_002398,HEK293FT,0.0,0.035524386912584305
Hum_XLOC_002399,HEK293FT,0.0,0.03857463598251343
Hum_XLOC_002408,HEK293FT,0.0,0.03552349656820297
Hum_XLOC_002414,HEK293FT,0.0,0.036955904215574265
Hum_XLOC_002418,HEK293FT,0.0,0.039626751095056534
Hum_XLOC_002435,HEK293FT,0.0,0.04072929546236992
Hum_XLOC_002440,HEK293FT,1.0,0.040252190083265305
Hum_XLOC_002489,HEK293FT,0.0,0.04263206571340561
Hum_XLOC_002490,HEK293FT,0.0,0.043812524527311325
Hum_XLOC_002493,HEK293FT,0.0,0.038482122123241425
Hum_XLOC_002520,HEK293FT,0.0,0.04012482240796089
Hum_XLOC_002524,HEK293FT,0.0,0.04644453153014183
Hum_XLOC_002546,HEK293FT,0.0,0.03791286423802376
Hum_XLOC_002560,HEK293FT,0.0,0.0370296873152256
Hum_XLOC_002570,HEK293FT,0.0,0.033243730664253235
Hum_XLOC_002577,HEK293FT,0.0,0.03654903545975685
Hum_XLOC_002579,HEK293FT,0.0,0.05106930062174797
Hum_XLOC_002586,HEK293FT,0.0,0.03788140043616295
Hum_XLOC_002589,HEK293FT,0.0,0.036548398435115814
Hum_XLOC_002629,HEK293FT,0.0,0.036537401378154755
Hum_XLOC_002631,HEK293FT,0.0,0.03632974252104759
Hum_XLOC_002635,HEK293FT,0.0,0.041368916630744934
Hum_XLOC_002644,HEK293FT,0.0,0.04020404443144798
Hum_XLOC_002646,HEK293FT,0.0,0.03446822613477707
Hum_XLOC_002653,HEK293FT,0.0,0.03869427368044853
Hum_XLOC_002681,HEK293FT,0.0,0.04429730027914047
Hum_XLOC_002695,HEK293FT,0.0,0.03798425942659378
Hum_XLOC_002702,HEK293FT,0.0,0.04827871173620224
Hum_XLOC_002705,HEK293FT,0.0,0.0365561805665493
Hum_XLOC_002711,HEK293FT,0.0,0.033579908311367035
Hum_XLOC_002714,HEK293FT,0.0,0.04731195047497749
Hum_XLOC_002717,HEK293FT,0.0,0.04012115299701691
Hum_XLOC_002725,HEK293FT,0.0,0.05777991935610771
Hum_XLOC_002741,HEK293FT,0.0,0.042265620082616806
Hum_XLOC_002742,HEK293FT,0.0,0.042729929089546204
Hum_XLOC_002744,HEK293FT,0.0,0.034720513969659805
Hum_XLOC_002760,HEK293FT,0.0,0.04167807474732399
Hum_XLOC_002788,HEK293FT,0.0,0.05160841718316078
Hum_XLOC_002792,HEK293FT,1.0,0.04022219404578209
Hum_XLOC_002796,HEK293FT,0.0,0.04846491292119026
Hum_XLOC_002817,HEK293FT,0.0,0.05254719778895378
Hum_XLOC_002836,HEK293FT,0.0,0.07262899726629257
Hum_XLOC_002844,HEK293FT,1.0,0.037976741790771484
Hum_XLOC_002845,HEK293FT,0.0,0.04171101376414299
Hum_XLOC_002859,HEK293FT,0.0,0.03709183260798454
Hum_XLOC_002889,HEK293FT,0.0,0.037469226866960526
Hum_XLOC_002911,HEK293FT,0.0,0.04571203887462616
Hum_XLOC_002935,HEK293FT,0.0,0.04310234263539314
Hum_XLOC_002937,HEK293FT,0.0,0.044753219932317734
Hum_XLOC_002967,HEK293FT,0.0,0.03794637694954872
Hum_XLOC_002983,HEK293FT,0.0,0.04013485088944435
Hum_XLOC_002986,HEK293FT,0.0,0.0369226448237896
Hum_XLOC_002990,HEK293FT,0.0,0.056311286985874176
Hum_XLOC_003039,HEK293FT,0.0,0.045242875814437866
Hum_XLOC_003061,HEK293FT,0.0,0.032685764133930206
Hum_XLOC_003086,HEK293FT,0.0,0.038076359778642654
Hum_XLOC_003099,HEK293FT,0.0,0.03643833473324776
Hum_XLOC_003109,HEK293FT,0.0,0.042873453348875046
Hum_XLOC_003128,HEK293FT,0.0,0.04115859046578407
Hum_XLOC_003134,HEK293FT,0.0,0.043333396315574646
Hum_XLOC_003137,HEK293FT,0.0,0.04752848669886589
Hum_XLOC_003154,HEK293FT,0.0,0.038104914128780365
Hum_XLOC_003155,HEK293FT,0.0,0.04448256641626358
Hum_XLOC_003171,HEK293FT,0.0,0.04188883304595947
Hum_XLOC_003209,HEK293FT,0.0,0.03932433947920799
Hum_XLOC_003215,HEK293FT,0.0,0.03448038920760155
Hum_XLOC_003221,HEK293FT,0.0,0.045787740498781204
Hum_XLOC_003232,HEK293FT,0.0,0.03935306519269943
Hum_XLOC_003268,HEK293FT,0.0,0.04644455388188362
Hum_XLOC_003269,HEK293FT,0.0,0.03749317303299904
Hum_XLOC_003286,HEK293FT,0.0,0.04925166815519333
Hum_XLOC_003290,HEK293FT,0.0,0.04456495866179466
Hum_XLOC_003294,HEK293FT,0.0,0.03200928866863251
Hum_XLOC_003321,HEK293FT,0.0,0.051245979964733124
Hum_XLOC_003324,HEK293FT,0.0,0.04047320410609245
Hum_XLOC_003334,HEK293FT,0.0,0.04633256793022156
Hum_XLOC_003337,HEK293FT,0.0,0.04209132120013237
Hum_XLOC_003338,HEK293FT,0.0,0.036190230399370193
Hum_XLOC_003352,HEK293FT,0.0,0.04481544718146324
Hum_XLOC_003357,HEK293FT,0.0,0.03839018940925598
Hum_XLOC_003361,HEK293FT,0.0,0.03817102685570717
Hum_XLOC_003371,HEK293FT,0.0,0.03659385070204735
Hum_XLOC_003381,HEK293FT,0.0,0.035146698355674744
Hum_XLOC_003408,HEK293FT,0.0,0.04256901517510414
Hum_XLOC_003436,HEK293FT,0.0,0.035523440688848495
Hum_XLOC_003440,HEK293FT,0.0,0.0328093059360981
Hum_XLOC_003450,HEK293FT,0.0,0.04491381347179413
Hum_XLOC_003466,HEK293FT,0.0,0.04972850903868675
Hum_XLOC_003488,HEK293FT,0.0,0.04687900096178055
Hum_XLOC_003491,HEK293FT,0.0,0.03978603333234787
Hum_XLOC_003497,HEK293FT,0.0,0.0400199331343174
Hum_XLOC_003498,HEK293FT,0.0,0.04178503900766373
Hum_XLOC_003502,HEK293FT,0.0,0.04126737266778946
Hum_XLOC_003518,HEK293FT,0.0,0.05713488534092903
Hum_XLOC_003532,HEK293FT,0.0,0.03973149135708809
Hum_XLOC_003543,HEK293FT,0.0,0.04319612309336662
Hum_XLOC_003554,HEK293FT,0.0,0.03612704947590828
Hum_XLOC_003563,HEK293FT,0.0,0.03950229659676552
Hum_XLOC_003567,HEK293FT,0.0,0.03671292960643768
Hum_XLOC_003568,HEK293FT,1.0,0.0412745326757431
Hum_XLOC_003570,HEK293FT,0.0,0.03868873044848442
Hum_XLOC_003571,HEK293FT,0.0,0.035497792065143585
Hum_XLOC_003593,HEK293FT,0.0,0.043160464614629745
Hum_XLOC_003594,HEK293FT,0.0,0.0448056198656559
Hum_XLOC_003598,HEK293FT,0.0,0.03643039986491203
Hum_XLOC_003626,HEK293FT,0.0,0.04350586235523224
Hum_XLOC_003628,HEK293FT,0.0,0.03357355669140816
Hum_XLOC_003630,HEK293FT,0.0,0.04002191498875618
Hum_XLOC_003641,HEK293FT,0.0,0.04475635290145874
Hum_XLOC_003662,HEK293FT,0.0,0.04636367782950401
Hum_XLOC_003665,HEK293FT,0.0,0.04328984394669533
Hum_XLOC_003672,HEK293FT,0.0,0.03637484461069107
Hum_XLOC_003673,HEK293FT,0.0,0.04258739575743675
Hum_XLOC_003674,HEK293FT,0.0,0.04087346792221069
Hum_XLOC_003676,HEK293FT,0.0,0.042302533984184265
Hum_XLOC_003686,HEK293FT,0.0,0.03653356432914734
Hum_XLOC_003697,HEK293FT,0.0,0.03424210101366043
Hum_XLOC_003717,HEK293FT,0.0,0.03565942123532295
Hum_XLOC_003725,HEK293FT,0.0,0.03909837827086449
Hum_XLOC_003743,HEK293FT,0.0,0.04141269624233246
Hum_XLOC_003754,HEK293FT,0.0,0.038286808878183365
Hum_XLOC_003766,HEK293FT,0.0,0.04454481974244118
Hum_XLOC_003775,HEK293FT,0.0,0.04221006855368614
Hum_XLOC_003790,HEK293FT,0.0,0.03757290169596672
Hum_XLOC_003799,HEK293FT,0.0,0.04827568680047989
Hum_XLOC_003853,HEK293FT,0.0,0.04456482455134392
Hum_XLOC_003865,HEK293FT,0.0,0.039889540523290634
Hum_XLOC_003871,HEK293FT,0.0,0.04108231142163277
Hum_XLOC_003891,HEK293FT,0.0,0.044772919267416
Hum_XLOC_003892,HEK293FT,0.0,0.03989211469888687
Hum_XLOC_003910,HEK293FT,0.0,0.051084019243717194
Hum_XLOC_003911,HEK293FT,0.0,0.04425601661205292
Hum_XLOC_003952,HEK293FT,0.0,0.04046137258410454
Hum_XLOC_003971,HEK293FT,0.0,0.034425608813762665
Hum_XLOC_003988,HEK293FT,0.0,0.040821533650159836
Hum_XLOC_004020,HEK293FT,0.0,0.03853560611605644
Hum_XLOC_004035,HEK293FT,0.0,0.0368657149374485
Hum_XLOC_004036,HEK293FT,0.0,0.04685243219137192
Hum_XLOC_004048,HEK293FT,0.0,0.03757927194237709
Hum_XLOC_004068,HEK293FT,0.0,0.03629802167415619
Hum_XLOC_004069,HEK293FT,0.0,0.03476211056113243
Hum_XLOC_004095,HEK293FT,0.0,0.04449494183063507
Hum_XLOC_004096,HEK293FT,0.0,0.053018614649772644
Hum_XLOC_004116,HEK293FT,0.0,0.04605945572257042
Hum_XLOC_004123,HEK293FT,0.0,0.033016569912433624
Hum_XLOC_004134,HEK293FT,0.0,0.043247055262327194
Hum_XLOC_004161,HEK293FT,0.0,0.05395382270216942
Hum_XLOC_004168,HEK293FT,0.0,0.03727294132113457
Hum_XLOC_004169,HEK293FT,0.0,0.03428814187645912
Hum_XLOC_004177,HEK293FT,0.0,0.051709484308958054
Hum_XLOC_004200,HEK293FT,0.0,0.037099793553352356
Hum_XLOC_004201,HEK293FT,0.0,0.03528708219528198
Hum_XLOC_004219,HEK293FT,1.0,0.035378869622945786
Hum_XLOC_004226,HEK293FT,0.0,0.04073527455329895
Hum_XLOC_004227,HEK293FT,1.0,0.04829549789428711
Hum_XLOC_004236,HEK293FT,0.0,0.03512651473283768
Hum_XLOC_004254,HEK293FT,1.0,0.04823840409517288
Hum_XLOC_004255,HEK293FT,0.0,0.0465652160346508
Hum_XLOC_004262,HEK293FT,1.0,0.06461658328771591
Hum_XLOC_004269,HEK293FT,0.0,0.046492304652929306
