target,cell_line,y_true,y_pred_proba
Hum_XLOC_004741,HAP1,0.0,0.16837486624717712
Hum_XLOC_004762,HAP1,0.0,0.181389719247818
Hum_XLOC_004771,HAP1,0.0,0.1919499635696411
Hum_XLOC_004777,HAP1,0.0,0.19830673933029175
Hum_XLOC_004788,HAP1,1.0,0.17566455900669098
Hum_XLOC_004791,HAP1,1.0,0.18855150043964386
Hum_XLOC_004795,HAP1,0.0,0.17730922996997833
Hum_XLOC_004803,HAP1,0.0,0.18801268935203552
Hum_XLOC_004805,HAP1,0.0,0.1548379510641098
Hum_XLOC_004813,HAP1,0.0,0.1857364922761917
Hum_XLOC_004815,HAP1,0.0,0.1948007345199585
Hum_XLOC_004822,HAP1,0.0,0.17836667597293854
Hum_XLOC_004823,HAP1,1.0,0.20159794390201569
Hum_XLOC_004827,HAP1,0.0,0.17439211905002594
Hum_XLOC_004837,HAP1,0.0,0.18011069297790527
Hum_XLOC_004839,HAP1,0.0,0.23169058561325073
Hum_XLOC_004855,HAP1,0.0,0.19659732282161713
Hum_XLOC_004874,HAP1,0.0,0.2051488310098648
Hum_XLOC_004875,HAP1,0.0,0.2215150147676468
Hum_XLOC_004878,HAP1,0.0,0.16838063299655914
Hum_XLOC_004884,HAP1,0.0,0.1872304528951645
Hum_XLOC_004911,HAP1,0.0,0.214973583817482
Hum_XLOC_004915,HAP1,1.0,0.22143135964870453
Hum_XLOC_004927,HAP1,0.0,0.220375195145607
Hum_XLOC_004929,HAP1,0.0,0.23145946860313416
Hum_XLOC_004936,HAP1,0.0,0.15986035764217377
Hum_XLOC_004957,HAP1,0.0,0.17604193091392517
Hum_XLOC_004960,HAP1,0.0,0.16497279703617096
Hum_XLOC_004965,HAP1,0.0,0.19068077206611633
Hum_XLOC_000006,HEK293FT,0.0,0.19422072172164917
Hum_XLOC_000008,HEK293FT,0.0,0.18829189240932465
Hum_XLOC_000016,HEK293FT,0.0,0.21929873526096344
Hum_XLOC_000030,HEK293FT,0.0,0.19837909936904907
Hum_XLOC_000033,HEK293FT,0.0,0.18324334919452667
Hum_XLOC_000039,HEK293FT,0.0,0.17096801102161407
Hum_XLOC_000053,HEK293FT,0.0,0.22130286693572998
Hum_XLOC_000057,HEK293FT,0.0,0.19179998338222504
Hum_XLOC_000060,HEK293FT,0.0,0.15281035006046295
Hum_XLOC_000080,HEK293FT,0.0,0.19614367187023163
Hum_XLOC_000094,HEK293FT,0.0,0.19314227998256683
Hum_XLOC_000100,HEK293FT,1.0,0.21614795923233032
Hum_XLOC_000105,HEK293FT,0.0,0.1713898926973343
Hum_XLOC_000107,HEK293FT,0.0,0.18150195479393005
Hum_XLOC_000111,HEK293FT,0.0,0.19578507542610168
Hum_XLOC_000134,HEK293FT,0.0,0.1945522278547287
Hum_XLOC_000143,HEK293FT,0.0,0.21626919507980347
Hum_XLOC_000145,HEK293FT,0.0,0.2240278720855713
Hum_XLOC_000149,HEK293FT,0.0,0.16133446991443634
Hum_XLOC_000155,HEK293FT,0.0,0.20363160967826843
Hum_XLOC_000169,HEK293FT,0.0,0.2009465992450714
Hum_XLOC_000170,HEK293FT,0.0,0.20242762565612793
Hum_XLOC_000194,HEK293FT,0.0,0.17564800381660461
Hum_XLOC_000201,HEK293FT,0.0,0.19768783450126648
Hum_XLOC_000231,HEK293FT,0.0,0.20542342960834503
Hum_XLOC_000233,HEK293FT,0.0,0.21577037870883942
Hum_XLOC_000245,HEK293FT,1.0,0.20223426818847656
Hum_XLOC_000247,HEK293FT,0.0,0.20289698243141174
Hum_XLOC_000248,HEK293FT,0.0,0.1685165911912918
Hum_XLOC_000265,HEK293FT,0.0,0.19446834921836853
Hum_XLOC_000282,HEK293FT,0.0,0.20071448385715485
Hum_XLOC_000286,HEK293FT,0.0,0.2136467695236206
Hum_XLOC_000292,HEK293FT,0.0,0.17638425529003143
Hum_XLOC_000307,HEK293FT,0.0,0.17862236499786377
Hum_XLOC_000308,HEK293FT,0.0,0.20398469269275665
Hum_XLOC_000312,HEK293FT,0.0,0.18217405676841736
Hum_XLOC_000314,HEK293FT,0.0,0.16624900698661804
Hum_XLOC_000317,HEK293FT,0.0,0.1966378539800644
Hum_XLOC_000319,HEK293FT,0.0,0.19494757056236267
Hum_XLOC_000332,HEK293FT,0.0,0.2076786756515503
Hum_XLOC_000338,HEK293FT,0.0,0.20035706460475922
Hum_XLOC_000342,HEK293FT,0.0,0.1981174498796463
Hum_XLOC_000345,HEK293FT,0.0,0.19519084692001343
Hum_XLOC_000362,HEK293FT,0.0,0.18483515083789825
Hum_XLOC_000377,HEK293FT,0.0,0.19804611802101135
Hum_XLOC_000390,HEK293FT,0.0,0.19361238181591034
Hum_XLOC_000394,HEK293FT,0.0,0.18914315104484558
Hum_XLOC_000411,HEK293FT,0.0,0.1978074163198471
Hum_XLOC_000415,HEK293FT,0.0,0.19082090258598328
Hum_XLOC_000430,HEK293FT,0.0,0.17563219368457794
Hum_XLOC_000436,HEK293FT,0.0,0.17584770917892456
Hum_XLOC_000437,HEK293FT,0.0,0.21799232065677643
Hum_XLOC_000456,HEK293FT,1.0,0.2468397170305252
Hum_XLOC_000461,HEK293FT,0.0,0.20106737315654755
Hum_XLOC_000462,HEK293FT,0.0,0.17148782312870026
Hum_XLOC_000465,HEK293FT,0.0,0.19036148488521576
Hum_XLOC_000472,HEK293FT,0.0,0.19522786140441895
Hum_XLOC_000474,HEK293FT,0.0,0.17912110686302185
Hum_XLOC_000478,HEK293FT,0.0,0.18255087733268738
Hum_XLOC_000486,HEK293FT,0.0,0.20511379837989807
Hum_XLOC_000490,HEK293FT,0.0,0.18538837134838104
Hum_XLOC_000498,HEK293FT,0.0,0.21233950555324554
Hum_XLOC_000500,HEK293FT,0.0,0.19027836620807648
Hum_XLOC_000510,HEK293FT,0.0,0.20543017983436584
Hum_XLOC_000535,HEK293FT,0.0,0.18996040523052216
Hum_XLOC_000540,HEK293FT,0.0,0.18766002357006073
Hum_XLOC_000556,HEK293FT,0.0,0.2128564566373825
Hum_XLOC_000574,HEK293FT,0.0,0.18371114134788513
Hum_XLOC_000575,HEK293FT,0.0,0.21125690639019012
Hum_XLOC_000582,HEK293FT,0.0,0.20416808128356934
Hum_XLOC_000590,HEK293FT,0.0,0.18399307131767273
Hum_XLOC_000601,HEK293FT,0.0,0.20002974569797516
Hum_XLOC_000604,HEK293FT,0.0,0.1847556233406067
Hum_XLOC_000608,HEK293FT,1.0,0.19369877874851227
Hum_XLOC_000612,HEK293FT,0.0,0.19226863980293274
Hum_XLOC_000636,HEK293FT,0.0,0.18824630975723267
Hum_XLOC_000638,HEK293FT,0.0,0.1885109543800354
Hum_XLOC_000641,HEK293FT,0.0,0.21189171075820923
Hum_XLOC_000655,HEK293FT,1.0,0.2209220975637436
Hum_XLOC_000668,HEK293FT,0.0,0.20655305683612823
Hum_XLOC_000680,HEK293FT,0.0,0.16199074685573578
Hum_XLOC_000681,HEK293FT,0.0,0.2066737413406372
Hum_XLOC_000695,HEK293FT,0.0,0.17633579671382904
Hum_XLOC_000702,HEK293FT,0.0,0.19526511430740356
Hum_XLOC_000726,HEK293FT,0.0,0.20184944570064545
Hum_XLOC_000727,HEK293FT,0.0,0.20653212070465088
Hum_XLOC_000758,HEK293FT,0.0,0.18491999804973602
Hum_XLOC_000773,HEK293FT,0.0,0.18647973239421844
Hum_XLOC_000774,HEK293FT,0.0,0.1824454665184021
Hum_XLOC_000797,HEK293FT,0.0,0.20887380838394165
Hum_XLOC_000799,HEK293FT,0.0,0.18279337882995605
Hum_XLOC_000800,HEK293FT,0.0,0.19246384501457214
Hum_XLOC_000807,HEK293FT,0.0,0.19611328840255737
Hum_XLOC_000818,HEK293FT,1.0,0.202358677983284
Hum_XLOC_000828,HEK293FT,0.0,0.19308198988437653
Hum_XLOC_000831,HEK293FT,0.0,0.19312235713005066
Hum_XLOC_000835,HEK293FT,0.0,0.19382327795028687
Hum_XLOC_000840,HEK293FT,0.0,0.20705187320709229
Hum_XLOC_000841,HEK293FT,1.0,0.18575356900691986
Hum_XLOC_000842,HEK293FT,0.0,0.16148701310157776
Hum_XLOC_000854,HEK293FT,0.0,0.17936143279075623
Hum_XLOC_000855,HEK293FT,0.0,0.17735068500041962
Hum_XLOC_000883,HEK293FT,0.0,0.1910938024520874
Hum_XLOC_000885,HEK293FT,0.0,0.1735982894897461
Hum_XLOC_000905,HEK293FT,0.0,0.20374111831188202
Hum_XLOC_000917,HEK293FT,0.0,0.20312172174453735
Hum_XLOC_000925,HEK293FT,0.0,0.20688746869564056
Hum_XLOC_000944,HEK293FT,0.0,0.1908046007156372
Hum_XLOC_000949,HEK293FT,0.0,0.18598589301109314
Hum_XLOC_000953,HEK293FT,0.0,0.1825305074453354
Hum_XLOC_000964,HEK293FT,0.0,0.18468821048736572
Hum_XLOC_000990,HEK293FT,0.0,0.16811947524547577
Hum_XLOC_000994,HEK293FT,0.0,0.21205823123455048
Hum_XLOC_001020,HEK293FT,0.0,0.17787177860736847
Hum_XLOC_001029,HEK293FT,0.0,0.22234928607940674
Hum_XLOC_001066,HEK293FT,0.0,0.22278515994548798
Hum_XLOC_001120,HEK293FT,0.0,0.17919522523880005
Hum_XLOC_001121,HEK293FT,0.0,0.18664146959781647
Hum_XLOC_001122,HEK293FT,0.0,0.21895496547222137
Hum_XLOC_001125,HEK293FT,0.0,0.23949968814849854
Hum_XLOC_001132,HEK293FT,0.0,0.21724800765514374
Hum_XLOC_001138,HEK293FT,0.0,0.18665604293346405
Hum_XLOC_001144,HEK293FT,0.0,0.20359042286872864
Hum_XLOC_001146,HEK293FT,0.0,0.22841478884220123
Hum_XLOC_001188,HEK293FT,0.0,0.18303169310092926
Hum_XLOC_001191,HEK293FT,0.0,0.16003991663455963
Hum_XLOC_001192,HEK293FT,0.0,0.19512566924095154
Hum_XLOC_001217,HEK293FT,0.0,0.18521179258823395
Hum_XLOC_001222,HEK293FT,0.0,0.1925450712442398
Hum_XLOC_001228,HEK293FT,0.0,0.20821480453014374
Hum_XLOC_001230,HEK293FT,0.0,0.20030106604099274
Hum_XLOC_001237,HEK293FT,0.0,0.22330234944820404
Hum_XLOC_001243,HEK293FT,0.0,0.18625245988368988
Hum_XLOC_001275,HEK293FT,0.0,0.17431099712848663
Hum_XLOC_001279,HEK293FT,0.0,0.22227568924427032
Hum_XLOC_001291,HEK293FT,0.0,0.19300900399684906
Hum_XLOC_001296,HEK293FT,0.0,0.1903388947248459
Hum_XLOC_001297,HEK293FT,0.0,0.2232220470905304
Hum_XLOC_001309,HEK293FT,0.0,0.17295518517494202
Hum_XLOC_001329,HEK293FT,0.0,0.16324487328529358
Hum_XLOC_001330,HEK293FT,0.0,0.1753496676683426
Hum_XLOC_001355,HEK293FT,0.0,0.2269616723060608
Hum_XLOC_001366,HEK293FT,0.0,0.20440545678138733
Hum_XLOC_001367,HEK293FT,0.0,0.15276452898979187
Hum_XLOC_001375,HEK293FT,0.0,0.18335473537445068
Hum_XLOC_001390,HEK293FT,0.0,0.19442565739154816
Hum_XLOC_001405,HEK293FT,0.0,0.18286696076393127
Hum_XLOC_001461,HEK293FT,0.0,0.17479132115840912
Hum_XLOC_001465,HEK293FT,0.0,0.1776728630065918
Hum_XLOC_001488,HEK293FT,0.0,0.17426323890686035
Hum_XLOC_001490,HEK293FT,0.0,0.19123269617557526
Hum_XLOC_001509,HEK293FT,0.0,0.17010346055030823
Hum_XLOC_001516,HEK293FT,0.0,0.21131715178489685
Hum_XLOC_001532,HEK293FT,0.0,0.1897919923067093
Hum_XLOC_001539,HEK293FT,0.0,0.1819688230752945
Hum_XLOC_001541,HEK293FT,0.0,0.23267537355422974
Hum_XLOC_001542,HEK293FT,0.0,0.17691291868686676
Hum_XLOC_001548,HEK293FT,0.0,0.1922854483127594
Hum_XLOC_001559,HEK293FT,0.0,0.1876532882452011
Hum_XLOC_001565,HEK293FT,0.0,0.17255602777004242
Hum_XLOC_001566,HEK293FT,0.0,0.19741737842559814
Hum_XLOC_001575,HEK293FT,0.0,0.193631112575531
Hum_XLOC_001580,HEK293FT,0.0,0.20821459591388702
Hum_XLOC_001590,HEK293FT,0.0,0.19478920102119446
Hum_XLOC_001615,HEK293FT,0.0,0.18244007229804993
Hum_XLOC_001624,HEK293FT,0.0,0.2018541544675827
Hum_XLOC_001639,HEK293FT,0.0,0.17007039487361908
Hum_XLOC_001661,HEK293FT,0.0,0.182909294962883
Hum_XLOC_001666,HEK293FT,0.0,0.1523611843585968
Hum_XLOC_001668,HEK293FT,0.0,0.19064754247665405
Hum_XLOC_001688,HEK293FT,0.0,0.21455837786197662
Hum_XLOC_001689,HEK293FT,0.0,0.17781245708465576
Hum_XLOC_001695,HEK293FT,0.0,0.2040281593799591
Hum_XLOC_001696,HEK293FT,0.0,0.22480693459510803
Hum_XLOC_001698,HEK293FT,0.0,0.1958838850259781
Hum_XLOC_001707,HEK293FT,0.0,0.1912548989057541
Hum_XLOC_001760,HEK293FT,0.0,0.16570913791656494
Hum_XLOC_001761,HEK293FT,0.0,0.17311789095401764
Hum_XLOC_001773,HEK293FT,0.0,0.20062826573848724
Hum_XLOC_001775,HEK293FT,0.0,0.2025480419397354
Hum_XLOC_001779,HEK293FT,0.0,0.18001225590705872
Hum_XLOC_001783,HEK293FT,0.0,0.20149391889572144
Hum_XLOC_001791,HEK293FT,0.0,0.20968659222126007
Hum_XLOC_001805,HEK293FT,0.0,0.167226180434227
Hum_XLOC_001809,HEK293FT,0.0,0.215971440076828
Hum_XLOC_001848,HEK293FT,0.0,0.20155614614486694
Hum_XLOC_001919,HEK293FT,0.0,0.20650802552700043
Hum_XLOC_001941,HEK293FT,0.0,0.1768115609884262
Hum_XLOC_001942,HEK293FT,0.0,0.18391822278499603
Hum_XLOC_001949,HEK293FT,0.0,0.17283467948436737
Hum_XLOC_001950,HEK293FT,0.0,0.16202029585838318
Hum_XLOC_001953,HEK293FT,0.0,0.17663206160068512
Hum_XLOC_001957,HEK293FT,0.0,0.19314734637737274
Hum_XLOC_001961,HEK293FT,0.0,0.17929834127426147
Hum_XLOC_001969,HEK293FT,0.0,0.18991157412528992
Hum_XLOC_002024,HEK293FT,0.0,0.18412119150161743
Hum_XLOC_002028,HEK293FT,0.0,0.18822668492794037
Hum_XLOC_002033,HEK293FT,0.0,0.20625028014183044
Hum_XLOC_002036,HEK293FT,0.0,0.16746118664741516
Hum_XLOC_002037,HEK293FT,0.0,0.19730550050735474
Hum_XLOC_002041,HEK293FT,0.0,0.18998239934444427
Hum_XLOC_002059,HEK293FT,0.0,0.2071366012096405
Hum_XLOC_002061,HEK293FT,0.0,0.18073979020118713
Hum_XLOC_002068,HEK293FT,0.0,0.1709684580564499
Hum_XLOC_002081,HEK293FT,0.0,0.19642910361289978
Hum_XLOC_002093,HEK293FT,0.0,0.1838340163230896
Hum_XLOC_002099,HEK293FT,0.0,0.20464085042476654
Hum_XLOC_002144,HEK293FT,0.0,0.22034601867198944
Hum_XLOC_002150,HEK293FT,0.0,0.1643315702676773
Hum_XLOC_002152,HEK293FT,0.0,0.20353932678699493
Hum_XLOC_002154,HEK293FT,0.0,0.20353363454341888
Hum_XLOC_002169,HEK293FT,1.0,0.17978493869304657
Hum_XLOC_002170,HEK293FT,0.0,0.20246413350105286
Hum_XLOC_002176,HEK293FT,0.0,0.1820816546678543
Hum_XLOC_002178,HEK293FT,0.0,0.1896527260541916
Hum_XLOC_002186,HEK293FT,0.0,0.18479208648204803
Hum_XLOC_002204,HEK293FT,1.0,0.20905733108520508
Hum_XLOC_002205,HEK293FT,1.0,0.18736083805561066
Hum_XLOC_002219,HEK293FT,1.0,0.1796455830335617
Hum_XLOC_002244,HEK293FT,0.0,0.16557365655899048
Hum_XLOC_002252,HEK293FT,0.0,0.20756857097148895
Hum_XLOC_002261,HEK293FT,0.0,0.20236612856388092
Hum_XLOC_002262,HEK293FT,0.0,0.17896509170532227
Hum_XLOC_002265,HEK293FT,0.0,0.1745634377002716
Hum_XLOC_002271,HEK293FT,0.0,0.19208583235740662
Hum_XLOC_002280,HEK293FT,0.0,0.19948315620422363
Hum_XLOC_002282,HEK293FT,0.0,0.1792370080947876
Hum_XLOC_002283,HEK293FT,0.0,0.23478074371814728
Hum_XLOC_002284,HEK293FT,0.0,0.187224343419075
Hum_XLOC_002294,HEK293FT,0.0,0.212702214717865
Hum_XLOC_002296,HEK293FT,0.0,0.16877147555351257
Hum_XLOC_002299,HEK293FT,0.0,0.1861073076725006
Hum_XLOC_002301,HEK293FT,0.0,0.19871275126934052
Hum_XLOC_002306,HEK293FT,0.0,0.19679361581802368
Hum_XLOC_002311,HEK293FT,1.0,0.1865684688091278
Hum_XLOC_002313,HEK293FT,0.0,0.17454077303409576
Hum_XLOC_002314,HEK293FT,0.0,0.1823546141386032
Hum_XLOC_002327,HEK293FT,0.0,0.2304587960243225
Hum_XLOC_002330,HEK293FT,0.0,0.19246797263622284
Hum_XLOC_002338,HEK293FT,0.0,0.21150900423526764
Hum_XLOC_002344,HEK293FT,0.0,0.20313243567943573
Hum_XLOC_002347,HEK293FT,0.0,0.18215635418891907
Hum_XLOC_002348,HEK293FT,0.0,0.2327384054660797
Hum_XLOC_002362,HEK293FT,0.0,0.18754972517490387
Hum_XLOC_002364,HEK293FT,0.0,0.20049284398555756
Hum_XLOC_002383,HEK293FT,0.0,0.1527499556541443
Hum_XLOC_002386,HEK293FT,0.0,0.1995890736579895
Hum_XLOC_002390,HEK293FT,0.0,0.2478187382221222
Hum_XLOC_002394,HEK293FT,0.0,0.18102551996707916
Hum_XLOC_002398,HEK293FT,0.0,0.17962057888507843
Hum_XLOC_002399,HEK293FT,0.0,0.17564140260219574
Hum_XLOC_002408,HEK293FT,0.0,0.18453843891620636
Hum_XLOC_002414,HEK293FT,0.0,0.19339849054813385
Hum_XLOC_002418,HEK293FT,0.0,0.1549149751663208
Hum_XLOC_002435,HEK293FT,0.0,0.1908261477947235
Hum_XLOC_002440,HEK293FT,1.0,0.2391655147075653
Hum_XLOC_002489,HEK293FT,0.0,0.19012326002120972
Hum_XLOC_002490,HEK293FT,0.0,0.15644924342632294
Hum_XLOC_002493,HEK293FT,0.0,0.18295660614967346
Hum_XLOC_002520,HEK293FT,0.0,0.18387490510940552
Hum_XLOC_002524,HEK293FT,0.0,0.21335764229297638
Hum_XLOC_002546,HEK293FT,0.0,0.17911618947982788
Hum_XLOC_002560,HEK293FT,0.0,0.18854163587093353
Hum_XLOC_002570,HEK293FT,0.0,0.17991696298122406
Hum_XLOC_002577,HEK293FT,0.0,0.17245760560035706
Hum_XLOC_002579,HEK293FT,0.0,0.19131040573120117
Hum_XLOC_002586,HEK293FT,0.0,0.17230279743671417
Hum_XLOC_002589,HEK293FT,0.0,0.16743041574954987
Hum_XLOC_002629,HEK293FT,0.0,0.1951734572649002
Hum_XLOC_002631,HEK293FT,0.0,0.1861901730298996
Hum_XLOC_002635,HEK293FT,0.0,0.19191420078277588
Hum_XLOC_002644,HEK293FT,0.0,0.2042401283979416
Hum_XLOC_002646,HEK293FT,0.0,0.16043123602867126
Hum_XLOC_002653,HEK293FT,0.0,0.17827165126800537
Hum_XLOC_002681,HEK293FT,0.0,0.1948314607143402
Hum_XLOC_002695,HEK293FT,0.0,0.17244067788124084
Hum_XLOC_002702,HEK293FT,0.0,0.18945863842964172
Hum_XLOC_002705,HEK293FT,0.0,0.1786191761493683
Hum_XLOC_002711,HEK293FT,0.0,0.19907304644584656
Hum_XLOC_002714,HEK293FT,0.0,0.1848934441804886
Hum_XLOC_002717,HEK293FT,0.0,0.21175622940063477
Hum_XLOC_002725,HEK293FT,0.0,0.21262013912200928
Hum_XLOC_002741,HEK293FT,0.0,0.1967782825231552
Hum_XLOC_002742,HEK293FT,0.0,0.17079125344753265
Hum_XLOC_002744,HEK293FT,0.0,0.20269674062728882
Hum_XLOC_002760,HEK293FT,0.0,0.1936039924621582
Hum_XLOC_002788,HEK293FT,0.0,0.21838420629501343
Hum_XLOC_002792,HEK293FT,1.0,0.17663930356502533
Hum_XLOC_002796,HEK293FT,0.0,0.1940581053495407
Hum_XLOC_002817,HEK293FT,0.0,0.20402677357196808
Hum_XLOC_002836,HEK293FT,0.0,0.240098237991333
Hum_XLOC_002844,HEK293FT,1.0,0.1833282709121704
Hum_XLOC_002845,HEK293FT,0.0,0.17479291558265686
Hum_XLOC_002859,HEK293FT,0.0,0.2149021178483963
Hum_XLOC_002889,HEK293FT,0.0,0.18284665048122406
Hum_XLOC_002911,HEK293FT,0.0,0.17579811811447144
Hum_XLOC_002935,HEK293FT,0.0,0.2190866321325302
Hum_XLOC_002937,HEK293FT,0.0,0.22765278816223145
Hum_XLOC_002967,HEK293FT,0.0,0.18590249121189117
Hum_XLOC_002983,HEK293FT,0.0,0.18878470361232758
Hum_XLOC_002986,HEK293FT,0.0,0.18860162794589996
Hum_XLOC_002990,HEK293FT,0.0,0.19819879531860352
Hum_XLOC_003039,HEK293FT,0.0,0.21090300381183624
Hum_XLOC_003061,HEK293FT,0.0,0.22288863360881805
Hum_XLOC_003086,HEK293FT,0.0,0.1933029145002365
Hum_XLOC_003099,HEK293FT,0.0,0.15983620285987854
Hum_XLOC_003109,HEK293FT,0.0,0.24437710642814636
Hum_XLOC_003128,HEK293FT,0.0,0.23534196615219116
Hum_XLOC_003134,HEK293FT,0.0,0.19566942751407623
Hum_XLOC_003137,HEK293FT,0.0,0.19796942174434662
Hum_XLOC_003154,HEK293FT,0.0,0.2055443823337555
Hum_XLOC_003155,HEK293FT,0.0,0.167288675904274
Hum_XLOC_003171,HEK293FT,0.0,0.17597649991512299
Hum_XLOC_003209,HEK293FT,0.0,0.16461580991744995
Hum_XLOC_003215,HEK293FT,0.0,0.1820233017206192
Hum_XLOC_003221,HEK293FT,0.0,0.2036942094564438
Hum_XLOC_003232,HEK293FT,0.0,0.1924903690814972
Hum_XLOC_003268,HEK293FT,0.0,0.2181183397769928
Hum_XLOC_003269,HEK293FT,0.0,0.20306317508220673
Hum_XLOC_003286,HEK293FT,0.0,0.21890491247177124
Hum_XLOC_003290,HEK293FT,0.0,0.19846713542938232
Hum_XLOC_003294,HEK293FT,0.0,0.17720432579517365
Hum_XLOC_003321,HEK293FT,0.0,0.23182043433189392
Hum_XLOC_003324,HEK293FT,0.0,0.17894591391086578
Hum_XLOC_003334,HEK293FT,0.0,0.1996600478887558
Hum_XLOC_003337,HEK293FT,0.0,0.16941864788532257
Hum_XLOC_003338,HEK293FT,0.0,0.2011341005563736
Hum_XLOC_003352,HEK293FT,0.0,0.18146200478076935
Hum_XLOC_003357,HEK293FT,0.0,0.16923415660858154
Hum_XLOC_003361,HEK293FT,0.0,0.19342584908008575
Hum_XLOC_003371,HEK293FT,0.0,0.21260155737400055
Hum_XLOC_003381,HEK293FT,0.0,0.17853257060050964
Hum_XLOC_003408,HEK293FT,0.0,0.17240475118160248
Hum_XLOC_003436,HEK293FT,0.0,0.17066727578639984
Hum_XLOC_003440,HEK293FT,0.0,0.17100436985492706
Hum_XLOC_003450,HEK293FT,0.0,0.21267633140087128
Hum_XLOC_003466,HEK293FT,0.0,0.2197408825159073
Hum_XLOC_003488,HEK293FT,0.0,0.1856280118227005
Hum_XLOC_003491,HEK293FT,0.0,0.15853291749954224
Hum_XLOC_003497,HEK293FT,0.0,0.16487637162208557
Hum_XLOC_003498,HEK293FT,0.0,0.1963842511177063
Hum_XLOC_003502,HEK293FT,0.0,0.2184860110282898
Hum_XLOC_003518,HEK293FT,0.0,0.2671409547328949
Hum_XLOC_003532,HEK293FT,0.0,0.1887531876564026
Hum_XLOC_003543,HEK293FT,0.0,0.17084185779094696
Hum_XLOC_003554,HEK293FT,0.0,0.18573620915412903
Hum_XLOC_003563,HEK293FT,0.0,0.2138831913471222
Hum_XLOC_003567,HEK293FT,0.0,0.1772671788930893
Hum_XLOC_003568,HEK293FT,1.0,0.20786334574222565
Hum_XLOC_003570,HEK293FT,0.0,0.20518918335437775
Hum_XLOC_003571,HEK293FT,0.0,0.1976965367794037
Hum_XLOC_003593,HEK293FT,0.0,0.18894974887371063
Hum_XLOC_003594,HEK293FT,0.0,0.21250396966934204
Hum_XLOC_003598,HEK293FT,0.0,0.1439431607723236
Hum_XLOC_003626,HEK293FT,0.0,0.19619423151016235
Hum_XLOC_003628,HEK293FT,0.0,0.20580844581127167
Hum_XLOC_003630,HEK293FT,0.0,0.21119119226932526
Hum_XLOC_003641,HEK293FT,0.0,0.2150304764509201
Hum_XLOC_003662,HEK293FT,0.0,0.22846828401088715
Hum_XLOC_003665,HEK293FT,0.0,0.21152347326278687
Hum_XLOC_003672,HEK293FT,0.0,0.1861702799797058
Hum_XLOC_003673,HEK293FT,0.0,0.17073535919189453
Hum_XLOC_003674,HEK293FT,0.0,0.17635954916477203
Hum_XLOC_003676,HEK293FT,0.0,0.19113901257514954
Hum_XLOC_003686,HEK293FT,0.0,0.19092673063278198
Hum_XLOC_003697,HEK293FT,0.0,0.17757844924926758
Hum_XLOC_003717,HEK293FT,0.0,0.17077060043811798
Hum_XLOC_003725,HEK293FT,0.0,0.21961596608161926
Hum_XLOC_003743,HEK293FT,0.0,0.18173937499523163
Hum_XLOC_003754,HEK293FT,0.0,0.21976961195468903
Hum_XLOC_003766,HEK293FT,0.0,0.1802787482738495
Hum_XLOC_003775,HEK293FT,0.0,0.2064233273267746
Hum_XLOC_003790,HEK293FT,0.0,0.2140234112739563
Hum_XLOC_003799,HEK293FT,0.0,0.21697083115577698
Hum_XLOC_003853,HEK293FT,0.0,0.19710910320281982
Hum_XLOC_003865,HEK293FT,0.0,0.1918119192123413
Hum_XLOC_003871,HEK293FT,0.0,0.1928360015153885
Hum_XLOC_003891,HEK293FT,0.0,0.19402216374874115
Hum_XLOC_003892,HEK293FT,0.0,0.2267090082168579
Hum_XLOC_003910,HEK293FT,0.0,0.2166367471218109
Hum_XLOC_003911,HEK293FT,0.0,0.2055901437997818
Hum_XLOC_003952,HEK293FT,0.0,0.1917486935853958
Hum_XLOC_003971,HEK293FT,0.0,0.1755923330783844
Hum_XLOC_003988,HEK293FT,0.0,0.18598578870296478
Hum_XLOC_004020,HEK293FT,0.0,0.18995976448059082
Hum_XLOC_004035,HEK293FT,0.0,0.18641890585422516
Hum_XLOC_004036,HEK293FT,0.0,0.20780083537101746
Hum_XLOC_004048,HEK293FT,0.0,0.175958052277565
Hum_XLOC_004068,HEK293FT,0.0,0.18308816850185394
Hum_XLOC_004069,HEK293FT,0.0,0.15554440021514893
Hum_XLOC_004095,HEK293FT,0.0,0.23368726670742035
Hum_XLOC_004096,HEK293FT,0.0,0.18427112698554993
Hum_XLOC_004116,HEK293FT,0.0,0.21200352907180786
Hum_XLOC_004123,HEK293FT,0.0,0.19705121219158173
Hum_XLOC_004134,HEK293FT,0.0,0.17480716109275818
Hum_XLOC_004161,HEK293FT,0.0,0.21161353588104248
Hum_XLOC_004168,HEK293FT,0.0,0.19463896751403809
Hum_XLOC_004169,HEK293FT,0.0,0.20307540893554688
Hum_XLOC_004177,HEK293FT,0.0,0.20515067875385284
Hum_XLOC_004200,HEK293FT,0.0,0.19548097252845764
Hum_XLOC_004201,HEK293FT,0.0,0.1764833778142929
Hum_XLOC_004219,HEK293FT,1.0,0.19784361124038696
Hum_XLOC_004226,HEK293FT,0.0,0.1937757432460785
Hum_XLOC_004227,HEK293FT,1.0,0.18542104959487915
Hum_XLOC_004236,HEK293FT,0.0,0.1695922166109085
Hum_XLOC_004254,HEK293FT,1.0,0.21532317996025085
Hum_XLOC_004255,HEK293FT,0.0,0.20365388691425323
Hum_XLOC_004262,HEK293FT,1.0,0.2290041744709015
Hum_XLOC_004269,HEK293FT,0.0,0.19189201295375824
Hum_XLOC_004277,HEK293FT,0.0,0.18922343850135803
