target,cell_line,y_true,y_pred_proba
Hum_XLOC_004741,HAP1,0.0,0.041181810200214386
Hum_XLOC_004762,HAP1,0.0,0.0435531809926033
Hum_XLOC_004771,HAP1,0.0,0.04199162498116493
Hum_XLOC_004777,HAP1,0.0,0.04138248786330223
Hum_XLOC_004788,HAP1,1.0,0.041815996170043945
Hum_XLOC_004791,HAP1,1.0,0.04175872728228569
Hum_XLOC_004795,HAP1,0.0,0.041390225291252136
Hum_XLOC_004803,HAP1,0.0,0.041742272675037384
Hum_XLOC_004805,HAP1,0.0,0.041512541472911835
Hum_XLOC_004813,HAP1,0.0,0.04155790060758591
Hum_XLOC_004815,HAP1,0.0,0.041562628000974655
Hum_XLOC_004822,HAP1,0.0,0.04152677208185196
Hum_XLOC_004823,HAP1,1.0,0.04143499210476875
Hum_XLOC_004827,HAP1,0.0,0.04031173139810562
Hum_XLOC_004837,HAP1,0.0,0.04155736789107323
Hum_XLOC_004839,HAP1,0.0,0.04200266674160957
Hum_XLOC_004855,HAP1,0.0,0.042609114199876785
Hum_XLOC_004874,HAP1,0.0,0.041231054812669754
Hum_XLOC_004875,HAP1,0.0,0.040723055601119995
Hum_XLOC_004878,HAP1,0.0,0.04094686359167099
Hum_XLOC_004884,HAP1,0.0,0.040753379464149475
Hum_XLOC_004911,HAP1,0.0,0.04149160161614418
Hum_XLOC_004915,HAP1,1.0,0.041747841984033585
Hum_XLOC_004927,HAP1,0.0,0.041855935007333755
Hum_XLOC_004929,HAP1,0.0,0.0428256019949913
Hum_XLOC_004936,HAP1,0.0,0.042203497141599655
Hum_XLOC_004957,HAP1,0.0,0.040310706943273544
Hum_XLOC_004960,HAP1,0.0,0.04143897071480751
Hum_XLOC_004965,HAP1,0.0,0.04109199717640877
Hum_XLOC_000006,HEK293FT,0.0,0.046161629259586334
Hum_XLOC_000008,HEK293FT,0.0,0.04586614668369293
Hum_XLOC_000016,HEK293FT,0.0,0.047487661242485046
Hum_XLOC_000030,HEK293FT,0.0,0.048178691416978836
Hum_XLOC_000033,HEK293FT,0.0,0.04738900810480118
Hum_XLOC_000039,HEK293FT,0.0,0.04778990522027016
Hum_XLOC_000053,HEK293FT,0.0,0.04764128103852272
Hum_XLOC_000057,HEK293FT,0.0,0.04738541319966316
Hum_XLOC_000060,HEK293FT,0.0,0.04762810468673706
Hum_XLOC_000080,HEK293FT,0.0,0.046160973608493805
Hum_XLOC_000094,HEK293FT,0.0,0.046418674290180206
Hum_XLOC_000100,HEK293FT,1.0,0.04711548611521721
Hum_XLOC_000105,HEK293FT,0.0,0.04592199996113777
Hum_XLOC_000107,HEK293FT,0.0,0.045598309487104416
Hum_XLOC_000111,HEK293FT,0.0,0.04667278006672859
Hum_XLOC_000134,HEK293FT,0.0,0.04594568908214569
Hum_XLOC_000143,HEK293FT,0.0,0.047209233045578
Hum_XLOC_000145,HEK293FT,0.0,0.04683429375290871
Hum_XLOC_000149,HEK293FT,0.0,0.046943794935941696
Hum_XLOC_000155,HEK293FT,0.0,0.04566860571503639
Hum_XLOC_000169,HEK293FT,0.0,0.04588978365063667
Hum_XLOC_000170,HEK293FT,0.0,0.046972036361694336
Hum_XLOC_000194,HEK293FT,0.0,0.046321969479322433
Hum_XLOC_000201,HEK293FT,0.0,0.04684852436184883
Hum_XLOC_000231,HEK293FT,0.0,0.047682590782642365
Hum_XLOC_000233,HEK293FT,0.0,0.047818198800086975
Hum_XLOC_000245,HEK293FT,1.0,0.04670362547039986
Hum_XLOC_000247,HEK293FT,0.0,0.04779968410730362
Hum_XLOC_000248,HEK293FT,0.0,0.04739176109433174
Hum_XLOC_000265,HEK293FT,0.0,0.04641254246234894
Hum_XLOC_000282,HEK293FT,0.0,0.046997636556625366
Hum_XLOC_000286,HEK293FT,0.0,0.04644685983657837
Hum_XLOC_000292,HEK293FT,0.0,0.04710305854678154
Hum_XLOC_000307,HEK293FT,0.0,0.04624899476766586
Hum_XLOC_000308,HEK293FT,0.0,0.046083658933639526
Hum_XLOC_000312,HEK293FT,0.0,0.0481819212436676
Hum_XLOC_000314,HEK293FT,0.0,0.044730499386787415
Hum_XLOC_000317,HEK293FT,0.0,0.0453600138425827
Hum_XLOC_000319,HEK293FT,0.0,0.046780891716480255
Hum_XLOC_000332,HEK293FT,0.0,0.04745471477508545
Hum_XLOC_000338,HEK293FT,0.0,0.045956727117300034
Hum_XLOC_000342,HEK293FT,0.0,0.047801222652196884
Hum_XLOC_000345,HEK293FT,0.0,0.047720059752464294
Hum_XLOC_000362,HEK293FT,0.0,0.04687463492155075
Hum_XLOC_000377,HEK293FT,0.0,0.04675730690360069
Hum_XLOC_000390,HEK293FT,0.0,0.04688735678792
Hum_XLOC_000394,HEK293FT,0.0,0.04678048565983772
Hum_XLOC_000411,HEK293FT,0.0,0.04577549919486046
Hum_XLOC_000415,HEK293FT,0.0,0.04821910709142685
Hum_XLOC_000430,HEK293FT,0.0,0.04500575363636017
Hum_XLOC_000436,HEK293FT,0.0,0.046756092458963394
Hum_XLOC_000437,HEK293FT,0.0,0.04810021072626114
Hum_XLOC_000456,HEK293FT,1.0,0.04598110914230347
Hum_XLOC_000461,HEK293FT,0.0,0.04745497182011604
Hum_XLOC_000462,HEK293FT,0.0,0.04665562883019447
Hum_XLOC_000465,HEK293FT,0.0,0.04591747000813484
Hum_XLOC_000472,HEK293FT,0.0,0.04652276262640953
Hum_XLOC_000474,HEK293FT,0.0,0.04635012522339821
Hum_XLOC_000478,HEK293FT,0.0,0.04713638499379158
Hum_XLOC_000486,HEK293FT,0.0,0.04552970081567764
Hum_XLOC_000490,HEK293FT,0.0,0.04658548906445503
Hum_XLOC_000498,HEK293FT,0.0,0.04654536023736
Hum_XLOC_000500,HEK293FT,0.0,0.04759323224425316
Hum_XLOC_000510,HEK293FT,0.0,0.047072090208530426
Hum_XLOC_000535,HEK293FT,0.0,0.04730822145938873
Hum_XLOC_000540,HEK293FT,0.0,0.04617993161082268
Hum_XLOC_000556,HEK293FT,0.0,0.04663415998220444
Hum_XLOC_000574,HEK293FT,0.0,0.04652196913957596
Hum_XLOC_000575,HEK293FT,0.0,0.04584323987364769
Hum_XLOC_000582,HEK293FT,0.0,0.046297941356897354
Hum_XLOC_000590,HEK293FT,0.0,0.04557231813669205
Hum_XLOC_000601,HEK293FT,0.0,0.04674118757247925
Hum_XLOC_000604,HEK293FT,0.0,0.045639436691999435
Hum_XLOC_000608,HEK293FT,1.0,0.046435244381427765
Hum_XLOC_000612,HEK293FT,0.0,0.04646240547299385
Hum_XLOC_000636,HEK293FT,0.0,0.045890823006629944
Hum_XLOC_000638,HEK293FT,0.0,0.047459445893764496
Hum_XLOC_000641,HEK293FT,0.0,0.04602384194731712
Hum_XLOC_000655,HEK293FT,1.0,0.04632532224059105
Hum_XLOC_000668,HEK293FT,0.0,0.04587947204709053
Hum_XLOC_000680,HEK293FT,0.0,0.0454101525247097
Hum_XLOC_000681,HEK293FT,0.0,0.045906711369752884
Hum_XLOC_000695,HEK293FT,0.0,0.045400116592645645
Hum_XLOC_000702,HEK293FT,0.0,0.046635422855615616
Hum_XLOC_000726,HEK293FT,0.0,0.04693823680281639
Hum_XLOC_000727,HEK293FT,0.0,0.046127740293741226
Hum_XLOC_000758,HEK293FT,0.0,0.04500928893685341
Hum_XLOC_000773,HEK293FT,0.0,0.045702170580625534
Hum_XLOC_000774,HEK293FT,0.0,0.046165596693754196
Hum_XLOC_000797,HEK293FT,0.0,0.04555919021368027
Hum_XLOC_000799,HEK293FT,0.0,0.04700632765889168
Hum_XLOC_000800,HEK293FT,0.0,0.04521197825670242
Hum_XLOC_000807,HEK293FT,0.0,0.0467635877430439
Hum_XLOC_000818,HEK293FT,1.0,0.046576984226703644
Hum_XLOC_000828,HEK293FT,0.0,0.04592522978782654
Hum_XLOC_000831,HEK293FT,0.0,0.04485371708869934
Hum_XLOC_000835,HEK293FT,0.0,0.04618600755929947
Hum_XLOC_000840,HEK293FT,0.0,0.045222532004117966
Hum_XLOC_000841,HEK293FT,1.0,0.04575501009821892
Hum_XLOC_000842,HEK293FT,0.0,0.044635411351919174
Hum_XLOC_000854,HEK293FT,0.0,0.046055834740400314
Hum_XLOC_000855,HEK293FT,0.0,0.04524081572890282
Hum_XLOC_000883,HEK293FT,0.0,0.04531725123524666
Hum_XLOC_000885,HEK293FT,0.0,0.04497119039297104
Hum_XLOC_000905,HEK293FT,0.0,0.04538685455918312
Hum_XLOC_000917,HEK293FT,0.0,0.04525391757488251
Hum_XLOC_000925,HEK293FT,0.0,0.04554625228047371
Hum_XLOC_000944,HEK293FT,0.0,0.04513749107718468
Hum_XLOC_000949,HEK293FT,0.0,0.04524212330579758
Hum_XLOC_000953,HEK293FT,0.0,0.044898975640535355
Hum_XLOC_000964,HEK293FT,0.0,0.04503196105360985
Hum_XLOC_000990,HEK293FT,0.0,0.04460204765200615
Hum_XLOC_000994,HEK293FT,0.0,0.04489444941282272
Hum_XLOC_001020,HEK293FT,0.0,0.04643716663122177
Hum_XLOC_001029,HEK293FT,0.0,0.045539192855358124
Hum_XLOC_001066,HEK293FT,0.0,0.04533281922340393
Hum_XLOC_001120,HEK293FT,0.0,0.045911211520433426
Hum_XLOC_001121,HEK293FT,0.0,0.04606253653764725
Hum_XLOC_001122,HEK293FT,0.0,0.04639745503664017
Hum_XLOC_001125,HEK293FT,0.0,0.04663604870438576
Hum_XLOC_001132,HEK293FT,0.0,0.04669112339615822
Hum_XLOC_001138,HEK293FT,0.0,0.04570268839597702
Hum_XLOC_001144,HEK293FT,0.0,0.045116763561964035
Hum_XLOC_001146,HEK293FT,0.0,0.04513880982995033
Hum_XLOC_001188,HEK293FT,0.0,0.045133188366889954
Hum_XLOC_001191,HEK293FT,0.0,0.044770561158657074
Hum_XLOC_001192,HEK293FT,0.0,0.04513171687722206
Hum_XLOC_001217,HEK293FT,0.0,0.04455862566828728
Hum_XLOC_001222,HEK293FT,0.0,0.04512263834476471
Hum_XLOC_001228,HEK293FT,0.0,0.04735884442925453
Hum_XLOC_001230,HEK293FT,0.0,0.04548218101263046
Hum_XLOC_001237,HEK293FT,0.0,0.04596175625920296
Hum_XLOC_001243,HEK293FT,0.0,0.04587646946310997
Hum_XLOC_001275,HEK293FT,0.0,0.045461587607860565
Hum_XLOC_001279,HEK293FT,0.0,0.04530631750822067
Hum_XLOC_001291,HEK293FT,0.0,0.04619445651769638
Hum_XLOC_001296,HEK293FT,0.0,0.04619653522968292
Hum_XLOC_001297,HEK293FT,0.0,0.04631373658776283
Hum_XLOC_001309,HEK293FT,0.0,0.045758217573165894
Hum_XLOC_001329,HEK293FT,0.0,0.04476599395275116
Hum_XLOC_001330,HEK293FT,0.0,0.04574393481016159
Hum_XLOC_001355,HEK293FT,0.0,0.04584210366010666
Hum_XLOC_001366,HEK293FT,0.0,0.04614342749118805
Hum_XLOC_001367,HEK293FT,0.0,0.045120108872652054
Hum_XLOC_001375,HEK293FT,0.0,0.045947570353746414
Hum_XLOC_001390,HEK293FT,0.0,0.04562540724873543
Hum_XLOC_001405,HEK293FT,0.0,0.04654620587825775
Hum_XLOC_001461,HEK293FT,0.0,0.04525985196232796
Hum_XLOC_001465,HEK293FT,0.0,0.0455951988697052
Hum_XLOC_001488,HEK293FT,0.0,0.047212086617946625
Hum_XLOC_001490,HEK293FT,0.0,0.04852556437253952
Hum_XLOC_001509,HEK293FT,0.0,0.04684872925281525
Hum_XLOC_001516,HEK293FT,0.0,0.04626210033893585
Hum_XLOC_001532,HEK293FT,0.0,0.04630594700574875
Hum_XLOC_001539,HEK293FT,0.0,0.0458558090031147
Hum_XLOC_001541,HEK293FT,0.0,0.04600232467055321
Hum_XLOC_001542,HEK293FT,0.0,0.04658830538392067
Hum_XLOC_001548,HEK293FT,0.0,0.04650688171386719
Hum_XLOC_001559,HEK293FT,0.0,0.04565218836069107
Hum_XLOC_001565,HEK293FT,0.0,0.047461967915296555
Hum_XLOC_001566,HEK293FT,0.0,0.04696715995669365
Hum_XLOC_001575,HEK293FT,0.0,0.04664353281259537
Hum_XLOC_001580,HEK293FT,0.0,0.04580807685852051
Hum_XLOC_001590,HEK293FT,0.0,0.045738931745290756
Hum_XLOC_001615,HEK293FT,0.0,0.04744889587163925
Hum_XLOC_001624,HEK293FT,0.0,0.04690391570329666
Hum_XLOC_001639,HEK293FT,0.0,0.046245284378528595
Hum_XLOC_001661,HEK293FT,0.0,0.04568212479352951
Hum_XLOC_001666,HEK293FT,0.0,0.04473629593849182
Hum_XLOC_001668,HEK293FT,0.0,0.04603871703147888
Hum_XLOC_001688,HEK293FT,0.0,0.04463823884725571
Hum_XLOC_001689,HEK293FT,0.0,0.04548521339893341
Hum_XLOC_001695,HEK293FT,0.0,0.0470564030110836
Hum_XLOC_001696,HEK293FT,0.0,0.04653213545680046
Hum_XLOC_001698,HEK293FT,0.0,0.04529491439461708
Hum_XLOC_001707,HEK293FT,0.0,0.046005506068468094
Hum_XLOC_001760,HEK293FT,0.0,0.0456397570669651
Hum_XLOC_001761,HEK293FT,0.0,0.045858677476644516
Hum_XLOC_001773,HEK293FT,0.0,0.046246662735939026
Hum_XLOC_001775,HEK293FT,0.0,0.045779116451740265
Hum_XLOC_001779,HEK293FT,0.0,0.048231057822704315
Hum_XLOC_001783,HEK293FT,0.0,0.045983534306287766
Hum_XLOC_001791,HEK293FT,0.0,0.045707546174526215
Hum_XLOC_001805,HEK293FT,0.0,0.046674687415361404
Hum_XLOC_001809,HEK293FT,0.0,0.04477357119321823
Hum_XLOC_001848,HEK293FT,0.0,0.04622508957982063
Hum_XLOC_001919,HEK293FT,0.0,0.04450036585330963
Hum_XLOC_001941,HEK293FT,0.0,0.04558110237121582
Hum_XLOC_001942,HEK293FT,0.0,0.04558781161904335
Hum_XLOC_001949,HEK293FT,0.0,0.04488826170563698
Hum_XLOC_001950,HEK293FT,0.0,0.04618950933218002
Hum_XLOC_001953,HEK293FT,0.0,0.04487888142466545
Hum_XLOC_001957,HEK293FT,0.0,0.04502715542912483
Hum_XLOC_001961,HEK293FT,0.0,0.0459585040807724
Hum_XLOC_001969,HEK293FT,0.0,0.04528392478823662
Hum_XLOC_002024,HEK293FT,0.0,0.04579261690378189
Hum_XLOC_002028,HEK293FT,0.0,0.04574839025735855
Hum_XLOC_002033,HEK293FT,0.0,0.04613511636853218
Hum_XLOC_002036,HEK293FT,0.0,0.04714003577828407
Hum_XLOC_002037,HEK293FT,0.0,0.047048237174749374
Hum_XLOC_002041,HEK293FT,0.0,0.04576786980032921
Hum_XLOC_002059,HEK293FT,0.0,0.04740710183978081
Hum_XLOC_002061,HEK293FT,0.0,0.04620642215013504
Hum_XLOC_002068,HEK293FT,0.0,0.04502570256590843
Hum_XLOC_002081,HEK293FT,0.0,0.04680976644158363
Hum_XLOC_002093,HEK293FT,0.0,0.04628512263298035
Hum_XLOC_002099,HEK293FT,0.0,0.04563518986105919
Hum_XLOC_002144,HEK293FT,0.0,0.0467776395380497
Hum_XLOC_002150,HEK293FT,0.0,0.044745516031980515
Hum_XLOC_002152,HEK293FT,0.0,0.046154238283634186
Hum_XLOC_002154,HEK293FT,0.0,0.04599818214774132
Hum_XLOC_002169,HEK293FT,1.0,0.044761549681425095
Hum_XLOC_002170,HEK293FT,0.0,0.04569030553102493
Hum_XLOC_002176,HEK293FT,0.0,0.04634346440434456
Hum_XLOC_002178,HEK293FT,0.0,0.04566121846437454
Hum_XLOC_002186,HEK293FT,0.0,0.04584450274705887
Hum_XLOC_002204,HEK293FT,1.0,0.045370638370513916
Hum_XLOC_002205,HEK293FT,1.0,0.04532333463430405
Hum_XLOC_002219,HEK293FT,1.0,0.04533768817782402
Hum_XLOC_002244,HEK293FT,0.0,0.04589422419667244
Hum_XLOC_002252,HEK293FT,0.0,0.045303501188755035
Hum_XLOC_002261,HEK293FT,0.0,0.04513797536492348
Hum_XLOC_002262,HEK293FT,0.0,0.044989801943302155
Hum_XLOC_002265,HEK293FT,0.0,0.0463511124253273
Hum_XLOC_002271,HEK293FT,0.0,0.045777834951877594
Hum_XLOC_002280,HEK293FT,0.0,0.04633582383394241
Hum_XLOC_002282,HEK293FT,0.0,0.04466332867741585
Hum_XLOC_002283,HEK293FT,0.0,0.045118704438209534
Hum_XLOC_002284,HEK293FT,0.0,0.04813306778669357
Hum_XLOC_002294,HEK293FT,0.0,0.04621464014053345
Hum_XLOC_002296,HEK293FT,0.0,0.04530124366283417
Hum_XLOC_002299,HEK293FT,0.0,0.04708421975374222
Hum_XLOC_002301,HEK293FT,0.0,0.04775732755661011
Hum_XLOC_002306,HEK293FT,0.0,0.04754209890961647
Hum_XLOC_002311,HEK293FT,1.0,0.045613959431648254
Hum_XLOC_002313,HEK293FT,0.0,0.047161001712083817
Hum_XLOC_002314,HEK293FT,0.0,0.04713522642850876
Hum_XLOC_002327,HEK293FT,0.0,0.04695607349276543
Hum_XLOC_002330,HEK293FT,0.0,0.04659804701805115
Hum_XLOC_002338,HEK293FT,0.0,0.04622878506779671
Hum_XLOC_002344,HEK293FT,0.0,0.045771192759275436
Hum_XLOC_002347,HEK293FT,0.0,0.04487044736742973
Hum_XLOC_002348,HEK293FT,0.0,0.04444640874862671
Hum_XLOC_002362,HEK293FT,0.0,0.04571876674890518
Hum_XLOC_002364,HEK293FT,0.0,0.04556863382458687
Hum_XLOC_002383,HEK293FT,0.0,0.04456409439444542
Hum_XLOC_002386,HEK293FT,0.0,0.04608656466007233
Hum_XLOC_002390,HEK293FT,0.0,0.04729421064257622
Hum_XLOC_002394,HEK293FT,0.0,0.046006929129362106
Hum_XLOC_002398,HEK293FT,0.0,0.04492604732513428
Hum_XLOC_002399,HEK293FT,0.0,0.046739041805267334
Hum_XLOC_002408,HEK293FT,0.0,0.044833678752183914
Hum_XLOC_002414,HEK293FT,0.0,0.04603241756558418
Hum_XLOC_002418,HEK293FT,0.0,0.04553086310625076
Hum_XLOC_002435,HEK293FT,0.0,0.04518284276127815
Hum_XLOC_002440,HEK293FT,1.0,0.04723002016544342
Hum_XLOC_002489,HEK293FT,0.0,0.04512891545891762
Hum_XLOC_002490,HEK293FT,0.0,0.043829698115587234
Hum_XLOC_002493,HEK293FT,0.0,0.046023350208997726
Hum_XLOC_002520,HEK293FT,0.0,0.04809129238128662
Hum_XLOC_002524,HEK293FT,0.0,0.048363570123910904
Hum_XLOC_002546,HEK293FT,0.0,0.04729866981506348
Hum_XLOC_002560,HEK293FT,0.0,0.046715762466192245
Hum_XLOC_002570,HEK293FT,0.0,0.048260122537612915
Hum_XLOC_002577,HEK293FT,0.0,0.047406475991010666
Hum_XLOC_002579,HEK293FT,0.0,0.04647506773471832
Hum_XLOC_002586,HEK293FT,0.0,0.04466192424297333
Hum_XLOC_002589,HEK293FT,0.0,0.04693899303674698
Hum_XLOC_002629,HEK293FT,0.0,0.04674351215362549
Hum_XLOC_002631,HEK293FT,0.0,0.04609764367341995
Hum_XLOC_002635,HEK293FT,0.0,0.045801032334566116
Hum_XLOC_002644,HEK293FT,0.0,0.04638998210430145
Hum_XLOC_002646,HEK293FT,0.0,0.0464596264064312
Hum_XLOC_002653,HEK293FT,0.0,0.045360829681158066
Hum_XLOC_002681,HEK293FT,0.0,0.04647454246878624
Hum_XLOC_002695,HEK293FT,0.0,0.04622790589928627
Hum_XLOC_002702,HEK293FT,0.0,0.04639213904738426
Hum_XLOC_002705,HEK293FT,0.0,0.0466105081140995
Hum_XLOC_002711,HEK293FT,0.0,0.046649057418107986
Hum_XLOC_002714,HEK293FT,0.0,0.04635315760970116
Hum_XLOC_002717,HEK293FT,0.0,0.046164143830537796
Hum_XLOC_002725,HEK293FT,0.0,0.047945085912942886
Hum_XLOC_002741,HEK293FT,0.0,0.047600019723176956
Hum_XLOC_002742,HEK293FT,0.0,0.04633459076285362
Hum_XLOC_002744,HEK293FT,0.0,0.04589424282312393
Hum_XLOC_002760,HEK293FT,0.0,0.04705527052283287
Hum_XLOC_002788,HEK293FT,0.0,0.04708870127797127
Hum_XLOC_002792,HEK293FT,1.0,0.04677630960941315
Hum_XLOC_002796,HEK293FT,0.0,0.046679358929395676
Hum_XLOC_002817,HEK293FT,0.0,0.04612292721867561
Hum_XLOC_002836,HEK293FT,0.0,0.04487353563308716
Hum_XLOC_002844,HEK293FT,1.0,0.045738376677036285
Hum_XLOC_002845,HEK293FT,0.0,0.04693140834569931
Hum_XLOC_002859,HEK293FT,0.0,0.044702693819999695
Hum_XLOC_002889,HEK293FT,0.0,0.04720522463321686
Hum_XLOC_002911,HEK293FT,0.0,0.04770475625991821
Hum_XLOC_002935,HEK293FT,0.0,0.04568251967430115
Hum_XLOC_002937,HEK293FT,0.0,0.04591161757707596
Hum_XLOC_002967,HEK293FT,0.0,0.045524947345256805
Hum_XLOC_002983,HEK293FT,0.0,0.046396590769290924
Hum_XLOC_002986,HEK293FT,0.0,0.047265537083148956
Hum_XLOC_002990,HEK293FT,0.0,0.04709644615650177
Hum_XLOC_003039,HEK293FT,0.0,0.04496483504772186
Hum_XLOC_003061,HEK293FT,0.0,0.047056157141923904
Hum_XLOC_003086,HEK293FT,0.0,0.046957727521657944
Hum_XLOC_003099,HEK293FT,0.0,0.04541817307472229
Hum_XLOC_003109,HEK293FT,0.0,0.04631517827510834
Hum_XLOC_003128,HEK293FT,0.0,0.046710360795259476
Hum_XLOC_003134,HEK293FT,0.0,0.04706291854381561
Hum_XLOC_003137,HEK293FT,0.0,0.045795440673828125
Hum_XLOC_003154,HEK293FT,0.0,0.046261198818683624
Hum_XLOC_003155,HEK293FT,0.0,0.04705299437046051
Hum_XLOC_003171,HEK293FT,0.0,0.04643724113702774
Hum_XLOC_003209,HEK293FT,0.0,0.04633968323469162
Hum_XLOC_003215,HEK293FT,0.0,0.046906743198633194
Hum_XLOC_003221,HEK293FT,0.0,0.044337306171655655
Hum_XLOC_003232,HEK293FT,0.0,0.04590602219104767
Hum_XLOC_003268,HEK293FT,0.0,0.04667220637202263
Hum_XLOC_003269,HEK293FT,0.0,0.04615923389792442
Hum_XLOC_003286,HEK293FT,0.0,0.047476060688495636
Hum_XLOC_003290,HEK293FT,0.0,0.045275039970874786
Hum_XLOC_003294,HEK293FT,0.0,0.04487946256995201
Hum_XLOC_003321,HEK293FT,0.0,0.0464608408510685
Hum_XLOC_003324,HEK293FT,0.0,0.0456293448805809
Hum_XLOC_003334,HEK293FT,0.0,0.0447528138756752
Hum_XLOC_003337,HEK293FT,0.0,0.04466111212968826
Hum_XLOC_003338,HEK293FT,0.0,0.04492553323507309
Hum_XLOC_003352,HEK293FT,0.0,0.04738428443670273
Hum_XLOC_003357,HEK293FT,0.0,0.04603205993771553
Hum_XLOC_003361,HEK293FT,0.0,0.046919338405132294
Hum_XLOC_003371,HEK293FT,0.0,0.04541340842843056
Hum_XLOC_003381,HEK293FT,0.0,0.04517112672328949
Hum_XLOC_003408,HEK293FT,0.0,0.04471429064869881
Hum_XLOC_003436,HEK293FT,0.0,0.044739048928022385
Hum_XLOC_003440,HEK293FT,0.0,0.045146360993385315
Hum_XLOC_003450,HEK293FT,0.0,0.04729278013110161
Hum_XLOC_003466,HEK293FT,0.0,0.046476736664772034
Hum_XLOC_003488,HEK293FT,0.0,0.045030415058135986
Hum_XLOC_003491,HEK293FT,0.0,0.04482858255505562
Hum_XLOC_003497,HEK293FT,0.0,0.04602743312716484
Hum_XLOC_003498,HEK293FT,0.0,0.045033153146505356
Hum_XLOC_003502,HEK293FT,0.0,0.045682989060878754
Hum_XLOC_003518,HEK293FT,0.0,0.04538403078913689
Hum_XLOC_003532,HEK293FT,0.0,0.045941781252622604
Hum_XLOC_003543,HEK293FT,0.0,0.04735329747200012
Hum_XLOC_003554,HEK293FT,0.0,0.04523615166544914
Hum_XLOC_003563,HEK293FT,0.0,0.046113867312669754
Hum_XLOC_003567,HEK293FT,0.0,0.04551458731293678
Hum_XLOC_003568,HEK293FT,1.0,0.04551033303141594
Hum_XLOC_003570,HEK293FT,0.0,0.04459187015891075
Hum_XLOC_003571,HEK293FT,0.0,0.044935110956430435
Hum_XLOC_003593,HEK293FT,0.0,0.045274656265974045
Hum_XLOC_003594,HEK293FT,0.0,0.04671728238463402
Hum_XLOC_003598,HEK293FT,0.0,0.044675424695014954
Hum_XLOC_003626,HEK293FT,0.0,0.04460666701197624
Hum_XLOC_003628,HEK293FT,0.0,0.045046720653772354
Hum_XLOC_003630,HEK293FT,0.0,0.04523520544171333
Hum_XLOC_003641,HEK293FT,0.0,0.04602797329425812
Hum_XLOC_003662,HEK293FT,0.0,0.046301987022161484
Hum_XLOC_003665,HEK293FT,0.0,0.0475383959710598
Hum_XLOC_003672,HEK293FT,0.0,0.046393055468797684
Hum_XLOC_003673,HEK293FT,0.0,0.045291781425476074
Hum_XLOC_003674,HEK293FT,0.0,0.04685618728399277
Hum_XLOC_003676,HEK293FT,0.0,0.045876581221818924
Hum_XLOC_003686,HEK293FT,0.0,0.04494331777095795
Hum_XLOC_003697,HEK293FT,0.0,0.04585639387369156
Hum_XLOC_003717,HEK293FT,0.0,0.04531549662351608
Hum_XLOC_003725,HEK293FT,0.0,0.045807287096977234
Hum_XLOC_003743,HEK293FT,0.0,0.04697681963443756
Hum_XLOC_003754,HEK293FT,0.0,0.04664342477917671
Hum_XLOC_003766,HEK293FT,0.0,0.04776722565293312
Hum_XLOC_003775,HEK293FT,0.0,0.0472412146627903
Hum_XLOC_003790,HEK293FT,0.0,0.04618535563349724
Hum_XLOC_003799,HEK293FT,0.0,0.04493774101138115
Hum_XLOC_003853,HEK293FT,0.0,0.04618636518716812
Hum_XLOC_003865,HEK293FT,0.0,0.045257192105054855
Hum_XLOC_003871,HEK293FT,0.0,0.0462360717356205
Hum_XLOC_003891,HEK293FT,0.0,0.047495048493146896
Hum_XLOC_003892,HEK293FT,0.0,0.04636106267571449
Hum_XLOC_003910,HEK293FT,0.0,0.047531597316265106
Hum_XLOC_003911,HEK293FT,0.0,0.047438960522413254
Hum_XLOC_003952,HEK293FT,0.0,0.046313799917697906
Hum_XLOC_003971,HEK293FT,0.0,0.045818280428647995
Hum_XLOC_003988,HEK293FT,0.0,0.04552946612238884
Hum_XLOC_004020,HEK293FT,0.0,0.045673444867134094
Hum_XLOC_004035,HEK293FT,0.0,0.04690301790833473
Hum_XLOC_004036,HEK293FT,0.0,0.04844095930457115
Hum_XLOC_004048,HEK293FT,0.0,0.04584779962897301
Hum_XLOC_004068,HEK293FT,0.0,0.04572219029068947
Hum_XLOC_004069,HEK293FT,0.0,0.04481397941708565
Hum_XLOC_004095,HEK293FT,0.0,0.04747188463807106
Hum_XLOC_004096,HEK293FT,0.0,0.047721851617097855
Hum_XLOC_004116,HEK293FT,0.0,0.04730626568198204
Hum_XLOC_004123,HEK293FT,0.0,0.046261005103588104
Hum_XLOC_004134,HEK293FT,0.0,0.04466179385781288
Hum_XLOC_004161,HEK293FT,0.0,0.04534924775362015
Hum_XLOC_004168,HEK293FT,0.0,0.04550812393426895
Hum_XLOC_004169,HEK293FT,0.0,0.04582927003502846
Hum_XLOC_004177,HEK293FT,0.0,0.04582206532359123
Hum_XLOC_004200,HEK293FT,0.0,0.04633060842752457
Hum_XLOC_004201,HEK293FT,0.0,0.04616056755185127
Hum_XLOC_004219,HEK293FT,1.0,0.04531459882855415
Hum_XLOC_004226,HEK293FT,0.0,0.04620750620961189
Hum_XLOC_004227,HEK293FT,1.0,0.045851752161979675
Hum_XLOC_004236,HEK293FT,0.0,0.04458265379071236
Hum_XLOC_004254,HEK293FT,1.0,0.04664130508899689
Hum_XLOC_004255,HEK293FT,0.0,0.04711040481925011
Hum_XLOC_004262,HEK293FT,1.0,0.04573085904121399
Hum_XLOC_004269,HEK293FT,0.0,0.04525243490934372
