target,cell_line,y_true,y_pred_proba
Hum_XLOC_004741,HAP1,0.0,0.24027793109416962
Hum_XLOC_004762,HAP1,0.0,0.2189452350139618
Hum_XLOC_004771,HAP1,0.0,0.2306099832057953
Hum_XLOC_004777,HAP1,0.0,0.240834042429924
Hum_XLOC_004788,HAP1,1.0,0.22993774712085724
Hum_XLOC_004791,HAP1,1.0,0.24196664988994598
Hum_XLOC_004795,HAP1,0.0,0.2423001080751419
Hum_XLOC_004803,HAP1,0.0,0.2336140275001526
Hum_XLOC_004805,HAP1,0.0,0.2425077259540558
Hum_XLOC_004813,HAP1,0.0,0.22722633183002472
Hum_XLOC_004815,HAP1,0.0,0.24375200271606445
Hum_XLOC_004822,HAP1,0.0,0.25407055020332336
Hum_XLOC_004823,HAP1,1.0,0.23932573199272156
Hum_XLOC_004827,HAP1,0.0,0.25128990411758423
Hum_XLOC_004837,HAP1,0.0,0.23564977943897247
Hum_XLOC_004839,HAP1,0.0,0.2571745216846466
Hum_XLOC_004855,HAP1,0.0,0.248781219124794
Hum_XLOC_004874,HAP1,0.0,0.25560247898101807
Hum_XLOC_004875,HAP1,0.0,0.2881816327571869
Hum_XLOC_004878,HAP1,0.0,0.250705361366272
Hum_XLOC_004884,HAP1,0.0,0.2350480705499649
Hum_XLOC_004911,HAP1,0.0,0.22096915543079376
Hum_XLOC_004915,HAP1,1.0,0.23968081176280975
Hum_XLOC_004927,HAP1,0.0,0.2555624842643738
Hum_XLOC_004929,HAP1,0.0,0.227641761302948
Hum_XLOC_004936,HAP1,0.0,0.23030608892440796
Hum_XLOC_004957,HAP1,0.0,0.22116084396839142
Hum_XLOC_004960,HAP1,0.0,0.22745436429977417
Hum_XLOC_004965,HAP1,0.0,0.2512228488922119
Hum_XLOC_000006,HEK293FT,0.0,0.23708932101726532
Hum_XLOC_000008,HEK293FT,0.0,0.2547071576118469
Hum_XLOC_000016,HEK293FT,0.0,0.23277704417705536
Hum_XLOC_000030,HEK293FT,0.0,0.2294146716594696
Hum_XLOC_000033,HEK293FT,0.0,0.23614858090877533
Hum_XLOC_000039,HEK293FT,0.0,0.25444740056991577
Hum_XLOC_000053,HEK293FT,0.0,0.2310873568058014
Hum_XLOC_000057,HEK293FT,0.0,0.23739780485630035
Hum_XLOC_000060,HEK293FT,0.0,0.23989571630954742
Hum_XLOC_000080,HEK293FT,0.0,0.23280687630176544
Hum_XLOC_000094,HEK293FT,0.0,0.24386385083198547
Hum_XLOC_000100,HEK293FT,1.0,0.2456648051738739
Hum_XLOC_000105,HEK293FT,0.0,0.23124819993972778
Hum_XLOC_000107,HEK293FT,0.0,0.21963191032409668
Hum_XLOC_000111,HEK293FT,0.0,0.23837226629257202
Hum_XLOC_000134,HEK293FT,0.0,0.22937287390232086
Hum_XLOC_000143,HEK293FT,0.0,0.22829265892505646
Hum_XLOC_000145,HEK293FT,0.0,0.2573733627796173
Hum_XLOC_000149,HEK293FT,0.0,0.23621119558811188
Hum_XLOC_000155,HEK293FT,0.0,0.22478137910366058
Hum_XLOC_000169,HEK293FT,0.0,0.24487999081611633
Hum_XLOC_000170,HEK293FT,0.0,0.23867839574813843
Hum_XLOC_000194,HEK293FT,0.0,0.2552068829536438
Hum_XLOC_000201,HEK293FT,0.0,0.2420080006122589
Hum_XLOC_000231,HEK293FT,0.0,0.2678323984146118
Hum_XLOC_000233,HEK293FT,0.0,0.23636487126350403
Hum_XLOC_000245,HEK293FT,1.0,0.2545970678329468
Hum_XLOC_000247,HEK293FT,0.0,0.2201911211013794
Hum_XLOC_000248,HEK293FT,0.0,0.23890885710716248
Hum_XLOC_000265,HEK293FT,0.0,0.23640720546245575
Hum_XLOC_000282,HEK293FT,0.0,0.23431088030338287
Hum_XLOC_000286,HEK293FT,0.0,0.2420947402715683
Hum_XLOC_000292,HEK293FT,0.0,0.21945570409297943
Hum_XLOC_000307,HEK293FT,0.0,0.22824181616306305
Hum_XLOC_000308,HEK293FT,0.0,0.23232291638851166
Hum_XLOC_000312,HEK293FT,0.0,0.23505555093288422
Hum_XLOC_000314,HEK293FT,0.0,0.23302170634269714
Hum_XLOC_000317,HEK293FT,0.0,0.24516034126281738
Hum_XLOC_000319,HEK293FT,0.0,0.23625390231609344
Hum_XLOC_000332,HEK293FT,0.0,0.25359857082366943
Hum_XLOC_000338,HEK293FT,0.0,0.2432425320148468
Hum_XLOC_000342,HEK293FT,0.0,0.24049869179725647
Hum_XLOC_000345,HEK293FT,0.0,0.23260639607906342
Hum_XLOC_000362,HEK293FT,0.0,0.227640300989151
Hum_XLOC_000377,HEK293FT,0.0,0.22881628572940826
Hum_XLOC_000390,HEK293FT,0.0,0.22677823901176453
Hum_XLOC_000394,HEK293FT,0.0,0.2421836405992508
Hum_XLOC_000411,HEK293FT,0.0,0.24257950484752655
Hum_XLOC_000415,HEK293FT,0.0,0.23948976397514343
Hum_XLOC_000430,HEK293FT,0.0,0.23483553528785706
Hum_XLOC_000436,HEK293FT,0.0,0.25429466366767883
Hum_XLOC_000437,HEK293FT,0.0,0.2347562164068222
Hum_XLOC_000456,HEK293FT,1.0,0.2663979232311249
Hum_XLOC_000461,HEK293FT,0.0,0.2518640160560608
Hum_XLOC_000462,HEK293FT,0.0,0.23132839798927307
Hum_XLOC_000465,HEK293FT,0.0,0.24666491150856018
Hum_XLOC_000472,HEK293FT,0.0,0.22588151693344116
Hum_XLOC_000474,HEK293FT,0.0,0.23214423656463623
Hum_XLOC_000478,HEK293FT,0.0,0.26463210582733154
Hum_XLOC_000486,HEK293FT,0.0,0.2522696852684021
Hum_XLOC_000490,HEK293FT,0.0,0.2401185780763626
Hum_XLOC_000498,HEK293FT,0.0,0.23320847749710083
Hum_XLOC_000500,HEK293FT,0.0,0.23258262872695923
Hum_XLOC_000510,HEK293FT,0.0,0.23928454518318176
Hum_XLOC_000535,HEK293FT,0.0,0.24614766240119934
Hum_XLOC_000540,HEK293FT,0.0,0.25801533460617065
Hum_XLOC_000556,HEK293FT,0.0,0.23422646522521973
Hum_XLOC_000574,HEK293FT,0.0,0.22369582951068878
Hum_XLOC_000575,HEK293FT,0.0,0.2620997428894043
Hum_XLOC_000582,HEK293FT,0.0,0.2448660135269165
Hum_XLOC_000590,HEK293FT,0.0,0.2349683791399002
Hum_XLOC_000601,HEK293FT,0.0,0.23522143065929413
Hum_XLOC_000604,HEK293FT,0.0,0.25742053985595703
Hum_XLOC_000608,HEK293FT,1.0,0.24626192450523376
Hum_XLOC_000612,HEK293FT,0.0,0.22311696410179138
Hum_XLOC_000636,HEK293FT,0.0,0.22363610565662384
Hum_XLOC_000638,HEK293FT,0.0,0.24048730731010437
Hum_XLOC_000641,HEK293FT,0.0,0.22748443484306335
Hum_XLOC_000655,HEK293FT,1.0,0.23919503390789032
Hum_XLOC_000668,HEK293FT,0.0,0.2348087877035141
Hum_XLOC_000680,HEK293FT,0.0,0.2649594843387604
Hum_XLOC_000681,HEK293FT,0.0,0.23396721482276917
Hum_XLOC_000695,HEK293FT,0.0,0.24955233931541443
Hum_XLOC_000702,HEK293FT,0.0,0.22354212403297424
Hum_XLOC_000726,HEK293FT,0.0,0.2401229292154312
Hum_XLOC_000727,HEK293FT,0.0,0.24264518916606903
Hum_XLOC_000758,HEK293FT,0.0,0.2311415821313858
Hum_XLOC_000773,HEK293FT,0.0,0.24728070199489594
Hum_XLOC_000774,HEK293FT,0.0,0.24126771092414856
Hum_XLOC_000797,HEK293FT,0.0,0.2469090074300766
Hum_XLOC_000799,HEK293FT,0.0,0.23077772557735443
Hum_XLOC_000800,HEK293FT,0.0,0.23872485756874084
Hum_XLOC_000807,HEK293FT,0.0,0.24537236988544464
Hum_XLOC_000818,HEK293FT,1.0,0.2427867352962494
Hum_XLOC_000828,HEK293FT,0.0,0.2768799066543579
Hum_XLOC_000831,HEK293FT,0.0,0.23601984977722168
Hum_XLOC_000835,HEK293FT,0.0,0.24189385771751404
Hum_XLOC_000840,HEK293FT,0.0,0.23475947976112366
Hum_XLOC_000841,HEK293FT,1.0,0.24879416823387146
Hum_XLOC_000842,HEK293FT,0.0,0.23022234439849854
Hum_XLOC_000854,HEK293FT,0.0,0.2393122911453247
Hum_XLOC_000855,HEK293FT,0.0,0.26508453488349915
Hum_XLOC_000883,HEK293FT,0.0,0.2211703658103943
Hum_XLOC_000885,HEK293FT,0.0,0.26133251190185547
Hum_XLOC_000905,HEK293FT,0.0,0.24474601447582245
Hum_XLOC_000917,HEK293FT,0.0,0.2263825684785843
Hum_XLOC_000925,HEK293FT,0.0,0.23203113675117493
Hum_XLOC_000944,HEK293FT,0.0,0.25338637828826904
Hum_XLOC_000949,HEK293FT,0.0,0.23149468004703522
Hum_XLOC_000953,HEK293FT,0.0,0.23984666168689728
Hum_XLOC_000964,HEK293FT,0.0,0.2418663501739502
Hum_XLOC_000990,HEK293FT,0.0,0.25684258341789246
Hum_XLOC_000994,HEK293FT,0.0,0.23369204998016357
Hum_XLOC_001020,HEK293FT,0.0,0.25899356603622437
Hum_XLOC_001029,HEK293FT,0.0,0.2514432668685913
Hum_XLOC_001066,HEK293FT,0.0,0.22939060628414154
Hum_XLOC_001120,HEK293FT,0.0,0.2619949281215668
Hum_XLOC_001121,HEK293FT,0.0,0.22423140704631805
Hum_XLOC_001122,HEK293FT,0.0,0.23735558986663818
Hum_XLOC_001125,HEK293FT,0.0,0.24457381665706635
Hum_XLOC_001132,HEK293FT,0.0,0.27022138237953186
Hum_XLOC_001138,HEK293FT,0.0,0.2679389417171478
Hum_XLOC_001144,HEK293FT,0.0,0.2555399537086487
Hum_XLOC_001146,HEK293FT,0.0,0.22750145196914673
Hum_XLOC_001188,HEK293FT,0.0,0.24106208980083466
Hum_XLOC_001191,HEK293FT,0.0,0.21731027960777283
Hum_XLOC_001192,HEK293FT,0.0,0.26778531074523926
Hum_XLOC_001217,HEK293FT,0.0,0.2215099185705185
Hum_XLOC_001222,HEK293FT,0.0,0.23709449172019958
Hum_XLOC_001228,HEK293FT,0.0,0.2426386922597885
Hum_XLOC_001230,HEK293FT,0.0,0.23348045349121094
Hum_XLOC_001237,HEK293FT,0.0,0.23991446197032928
Hum_XLOC_001243,HEK293FT,0.0,0.2464975118637085
Hum_XLOC_001275,HEK293FT,0.0,0.2380887120962143
Hum_XLOC_001279,HEK293FT,0.0,0.2483629286289215
Hum_XLOC_001291,HEK293FT,0.0,0.23919431865215302
Hum_XLOC_001296,HEK293FT,0.0,0.23533229529857635
Hum_XLOC_001297,HEK293FT,0.0,0.23502151668071747
Hum_XLOC_001309,HEK293FT,0.0,0.2320908010005951
Hum_XLOC_001329,HEK293FT,0.0,0.23739326000213623
Hum_XLOC_001330,HEK293FT,0.0,0.21859824657440186
Hum_XLOC_001355,HEK293FT,0.0,0.23523683845996857
Hum_XLOC_001366,HEK293FT,0.0,0.23023054003715515
Hum_XLOC_001367,HEK293FT,0.0,0.24078935384750366
Hum_XLOC_001375,HEK293FT,0.0,0.24479472637176514
Hum_XLOC_001390,HEK293FT,0.0,0.24667587876319885
Hum_XLOC_001405,HEK293FT,0.0,0.2386457473039627
Hum_XLOC_001461,HEK293FT,0.0,0.24707581102848053
Hum_XLOC_001465,HEK293FT,0.0,0.2588037848472595
Hum_XLOC_001488,HEK293FT,0.0,0.26673364639282227
Hum_XLOC_001490,HEK293FT,0.0,0.2441982924938202
Hum_XLOC_001509,HEK293FT,0.0,0.23830373585224152
Hum_XLOC_001516,HEK293FT,0.0,0.2260594367980957
Hum_XLOC_001532,HEK293FT,0.0,0.2427917718887329
Hum_XLOC_001539,HEK293FT,0.0,0.22936847805976868
Hum_XLOC_001541,HEK293FT,0.0,0.23986876010894775
Hum_XLOC_001542,HEK293FT,0.0,0.24079804122447968
Hum_XLOC_001548,HEK293FT,0.0,0.2728862762451172
Hum_XLOC_001559,HEK293FT,0.0,0.24922163784503937
Hum_XLOC_001565,HEK293FT,0.0,0.22950997948646545
Hum_XLOC_001566,HEK293FT,0.0,0.2513444423675537
Hum_XLOC_001575,HEK293FT,0.0,0.23037374019622803
Hum_XLOC_001580,HEK293FT,0.0,0.23199553787708282
Hum_XLOC_001590,HEK293FT,0.0,0.23414674401283264
Hum_XLOC_001615,HEK293FT,0.0,0.23764973878860474
Hum_XLOC_001624,HEK293FT,0.0,0.25688686966896057
Hum_XLOC_001639,HEK293FT,0.0,0.23399321734905243
Hum_XLOC_001661,HEK293FT,0.0,0.25510454177856445
Hum_XLOC_001666,HEK293FT,0.0,0.25013041496276855
Hum_XLOC_001668,HEK293FT,0.0,0.2325034737586975
Hum_XLOC_001688,HEK293FT,0.0,0.23228231072425842
Hum_XLOC_001689,HEK293FT,0.0,0.25786784291267395
Hum_XLOC_001695,HEK293FT,0.0,0.24059134721755981
Hum_XLOC_001696,HEK293FT,0.0,0.236103817820549
Hum_XLOC_001698,HEK293FT,0.0,0.2631775140762329
Hum_XLOC_001707,HEK293FT,0.0,0.24085873365402222
Hum_XLOC_001760,HEK293FT,0.0,0.24048203229904175
Hum_XLOC_001761,HEK293FT,0.0,0.23451575636863708
Hum_XLOC_001773,HEK293FT,0.0,0.2514961063861847
Hum_XLOC_001775,HEK293FT,0.0,0.24534575641155243
Hum_XLOC_001779,HEK293FT,0.0,0.27627426385879517
Hum_XLOC_001783,HEK293FT,0.0,0.25513163208961487
Hum_XLOC_001791,HEK293FT,0.0,0.2645629048347473
Hum_XLOC_001805,HEK293FT,0.0,0.24365822970867157
Hum_XLOC_001809,HEK293FT,0.0,0.2687171399593353
Hum_XLOC_001848,HEK293FT,0.0,0.25886860489845276
Hum_XLOC_001919,HEK293FT,0.0,0.2271682173013687
Hum_XLOC_001941,HEK293FT,0.0,0.2298116534948349
Hum_XLOC_001942,HEK293FT,0.0,0.24482358992099762
Hum_XLOC_001949,HEK293FT,0.0,0.2265302985906601
Hum_XLOC_001950,HEK293FT,0.0,0.2175249606370926
Hum_XLOC_001953,HEK293FT,0.0,0.23025399446487427
Hum_XLOC_001957,HEK293FT,0.0,0.27453938126564026
Hum_XLOC_001961,HEK293FT,0.0,0.22719219326972961
Hum_XLOC_001969,HEK293FT,0.0,0.25539064407348633
Hum_XLOC_002024,HEK293FT,0.0,0.2451157420873642
Hum_XLOC_002028,HEK293FT,0.0,0.22575554251670837
Hum_XLOC_002033,HEK293FT,0.0,0.22487284243106842
Hum_XLOC_002036,HEK293FT,0.0,0.22700990736484528
Hum_XLOC_002037,HEK293FT,0.0,0.22195342183113098
Hum_XLOC_002041,HEK293FT,0.0,0.25033992528915405
Hum_XLOC_002059,HEK293FT,0.0,0.23035606741905212
Hum_XLOC_002061,HEK293FT,0.0,0.2282593548297882
Hum_XLOC_002068,HEK293FT,0.0,0.22776418924331665
Hum_XLOC_002081,HEK293FT,0.0,0.25084275007247925
Hum_XLOC_002093,HEK293FT,0.0,0.26426735520362854
Hum_XLOC_002099,HEK293FT,0.0,0.2320629060268402
Hum_XLOC_002144,HEK293FT,0.0,0.23609659075737
Hum_XLOC_002150,HEK293FT,0.0,0.22703920304775238
Hum_XLOC_002152,HEK293FT,0.0,0.23975172638893127
Hum_XLOC_002154,HEK293FT,0.0,0.25992757081985474
Hum_XLOC_002169,HEK293FT,1.0,0.2295888513326645
Hum_XLOC_002170,HEK293FT,0.0,0.24658626317977905
Hum_XLOC_002176,HEK293FT,0.0,0.23925091326236725
Hum_XLOC_002178,HEK293FT,0.0,0.22689682245254517
Hum_XLOC_002186,HEK293FT,0.0,0.2311749905347824
Hum_XLOC_002204,HEK293FT,1.0,0.22585083544254303
Hum_XLOC_002205,HEK293FT,1.0,0.2291497141122818
Hum_XLOC_002219,HEK293FT,1.0,0.24689894914627075
Hum_XLOC_002244,HEK293FT,0.0,0.23917408287525177
Hum_XLOC_002252,HEK293FT,0.0,0.2867569923400879
Hum_XLOC_002261,HEK293FT,0.0,0.21878661215305328
Hum_XLOC_002262,HEK293FT,0.0,0.2589476406574249
Hum_XLOC_002265,HEK293FT,0.0,0.23251958191394806
Hum_XLOC_002271,HEK293FT,0.0,0.23490369319915771
Hum_XLOC_002280,HEK293FT,0.0,0.25769126415252686
Hum_XLOC_002282,HEK293FT,0.0,0.2373296469449997
Hum_XLOC_002283,HEK293FT,0.0,0.25190269947052
Hum_XLOC_002284,HEK293FT,0.0,0.24996453523635864
Hum_XLOC_002294,HEK293FT,0.0,0.23556488752365112
Hum_XLOC_002296,HEK293FT,0.0,0.22916162014007568
Hum_XLOC_002299,HEK293FT,0.0,0.2552855312824249
Hum_XLOC_002301,HEK293FT,0.0,0.23321345448493958
Hum_XLOC_002306,HEK293FT,0.0,0.22307370603084564
Hum_XLOC_002311,HEK293FT,1.0,0.24007220566272736
Hum_XLOC_002313,HEK293FT,0.0,0.22976277768611908
Hum_XLOC_002314,HEK293FT,0.0,0.22941049933433533
Hum_XLOC_002327,HEK293FT,0.0,0.24487049877643585
Hum_XLOC_002330,HEK293FT,0.0,0.23238201439380646
Hum_XLOC_002338,HEK293FT,0.0,0.2508622109889984
Hum_XLOC_002344,HEK293FT,0.0,0.2634162902832031
Hum_XLOC_002347,HEK293FT,0.0,0.2400379180908203
Hum_XLOC_002348,HEK293FT,0.0,0.24974583089351654
Hum_XLOC_002362,HEK293FT,0.0,0.23261384665966034
Hum_XLOC_002364,HEK293FT,0.0,0.2303469181060791
Hum_XLOC_002383,HEK293FT,0.0,0.2417481392621994
Hum_XLOC_002386,HEK293FT,0.0,0.2260444164276123
Hum_XLOC_002390,HEK293FT,0.0,0.2426098734140396
Hum_XLOC_002394,HEK293FT,0.0,0.23884902894496918
Hum_XLOC_002398,HEK293FT,0.0,0.25588300824165344
Hum_XLOC_002399,HEK293FT,0.0,0.24343469738960266
Hum_XLOC_002408,HEK293FT,0.0,0.22601352632045746
Hum_XLOC_002414,HEK293FT,0.0,0.224796861410141
Hum_XLOC_002418,HEK293FT,0.0,0.235340878367424
Hum_XLOC_002435,HEK293FT,0.0,0.22309957444667816
Hum_XLOC_002440,HEK293FT,1.0,0.23661816120147705
Hum_XLOC_002489,HEK293FT,0.0,0.22966155409812927
Hum_XLOC_002490,HEK293FT,0.0,0.23372144997119904
Hum_XLOC_002493,HEK293FT,0.0,0.2699998617172241
Hum_XLOC_002520,HEK293FT,0.0,0.23264506459236145
Hum_XLOC_002524,HEK293FT,0.0,0.21826522052288055
Hum_XLOC_002546,HEK293FT,0.0,0.23567965626716614
Hum_XLOC_002560,HEK293FT,0.0,0.24405227601528168
Hum_XLOC_002570,HEK293FT,0.0,0.253330260515213
Hum_XLOC_002577,HEK293FT,0.0,0.2795797884464264
Hum_XLOC_002579,HEK293FT,0.0,0.23355574905872345
Hum_XLOC_002586,HEK293FT,0.0,0.23935259878635406
Hum_XLOC_002589,HEK293FT,0.0,0.2384452223777771
Hum_XLOC_002629,HEK293FT,0.0,0.2287844717502594
Hum_XLOC_002631,HEK293FT,0.0,0.24531622231006622
Hum_XLOC_002635,HEK293FT,0.0,0.2395695447921753
Hum_XLOC_002644,HEK293FT,0.0,0.23914359509944916
Hum_XLOC_002646,HEK293FT,0.0,0.23663556575775146
Hum_XLOC_002653,HEK293FT,0.0,0.22534586489200592
Hum_XLOC_002681,HEK293FT,0.0,0.22988861799240112
Hum_XLOC_002695,HEK293FT,0.0,0.24947108328342438
Hum_XLOC_002702,HEK293FT,0.0,0.2288101315498352
Hum_XLOC_002705,HEK293FT,0.0,0.2630220949649811
Hum_XLOC_002711,HEK293FT,0.0,0.22302603721618652
Hum_XLOC_002714,HEK293FT,0.0,0.23967361450195312
Hum_XLOC_002717,HEK293FT,0.0,0.22562940418720245
Hum_XLOC_002725,HEK293FT,0.0,0.24569842219352722
Hum_XLOC_002741,HEK293FT,0.0,0.2346784621477127
Hum_XLOC_002742,HEK293FT,0.0,0.2697966694831848
Hum_XLOC_002744,HEK293FT,0.0,0.2504284381866455
Hum_XLOC_002760,HEK293FT,0.0,0.2284570336341858
Hum_XLOC_002788,HEK293FT,0.0,0.280041366815567
Hum_XLOC_002792,HEK293FT,1.0,0.22845977544784546
Hum_XLOC_002796,HEK293FT,0.0,0.23051615059375763
Hum_XLOC_002817,HEK293FT,0.0,0.24580998718738556
Hum_XLOC_002836,HEK293FT,0.0,0.2508080005645752
Hum_XLOC_002844,HEK293FT,1.0,0.2411157488822937
Hum_XLOC_002845,HEK293FT,0.0,0.24879585206508636
Hum_XLOC_002859,HEK293FT,0.0,0.2542496621608734
Hum_XLOC_002889,HEK293FT,0.0,0.26006171107292175
Hum_XLOC_002911,HEK293FT,0.0,0.23637768626213074
Hum_XLOC_002935,HEK293FT,0.0,0.24041162431240082
Hum_XLOC_002937,HEK293FT,0.0,0.24791955947875977
Hum_XLOC_002967,HEK293FT,0.0,0.23482267558574677
Hum_XLOC_002983,HEK293FT,0.0,0.2265714406967163
Hum_XLOC_002986,HEK293FT,0.0,0.25504598021507263
Hum_XLOC_002990,HEK293FT,0.0,0.24439625442028046
Hum_XLOC_003039,HEK293FT,0.0,0.2413480579853058
Hum_XLOC_003061,HEK293FT,0.0,0.23506563901901245
Hum_XLOC_003086,HEK293FT,0.0,0.24003121256828308
Hum_XLOC_003099,HEK293FT,0.0,0.2518155872821808
Hum_XLOC_003109,HEK293FT,0.0,0.2554590404033661
Hum_XLOC_003128,HEK293FT,0.0,0.24934662878513336
Hum_XLOC_003134,HEK293FT,0.0,0.22537434101104736
Hum_XLOC_003137,HEK293FT,0.0,0.24085429310798645
Hum_XLOC_003154,HEK293FT,0.0,0.24319656193256378
Hum_XLOC_003155,HEK293FT,0.0,0.24412202835083008
Hum_XLOC_003171,HEK293FT,0.0,0.2391737550497055
Hum_XLOC_003209,HEK293FT,0.0,0.22880132496356964
Hum_XLOC_003215,HEK293FT,0.0,0.25242677330970764
Hum_XLOC_003221,HEK293FT,0.0,0.2668651044368744
Hum_XLOC_003232,HEK293FT,0.0,0.23577159643173218
Hum_XLOC_003268,HEK293FT,0.0,0.22688044607639313
Hum_XLOC_003269,HEK293FT,0.0,0.2481895089149475
Hum_XLOC_003286,HEK293FT,0.0,0.22893132269382477
Hum_XLOC_003290,HEK293FT,0.0,0.23606739938259125
Hum_XLOC_003294,HEK293FT,0.0,0.23411530256271362
Hum_XLOC_003321,HEK293FT,0.0,0.25655561685562134
Hum_XLOC_003324,HEK293FT,0.0,0.23855715990066528
Hum_XLOC_003334,HEK293FT,0.0,0.250867635011673
Hum_XLOC_003337,HEK293FT,0.0,0.2500210702419281
Hum_XLOC_003338,HEK293FT,0.0,0.23920531570911407
Hum_XLOC_003352,HEK293FT,0.0,0.2440793812274933
Hum_XLOC_003357,HEK293FT,0.0,0.23586997389793396
Hum_XLOC_003361,HEK293FT,0.0,0.23827815055847168
Hum_XLOC_003371,HEK293FT,0.0,0.2688572108745575
Hum_XLOC_003381,HEK293FT,0.0,0.23769046366214752
Hum_XLOC_003408,HEK293FT,0.0,0.25967520475387573
Hum_XLOC_003436,HEK293FT,0.0,0.2536407709121704
Hum_XLOC_003440,HEK293FT,0.0,0.2389295995235443
Hum_XLOC_003450,HEK293FT,0.0,0.2428303360939026
Hum_XLOC_003466,HEK293FT,0.0,0.24028310179710388
Hum_XLOC_003488,HEK293FT,0.0,0.2443375289440155
Hum_XLOC_003491,HEK293FT,0.0,0.26241669058799744
Hum_XLOC_003497,HEK293FT,0.0,0.2353794127702713
Hum_XLOC_003498,HEK293FT,0.0,0.24712838232517242
Hum_XLOC_003502,HEK293FT,0.0,0.23843373358249664
Hum_XLOC_003518,HEK293FT,0.0,0.24085251986980438
Hum_XLOC_003532,HEK293FT,0.0,0.22729334235191345
Hum_XLOC_003543,HEK293FT,0.0,0.2109101265668869
Hum_XLOC_003554,HEK293FT,0.0,0.23560868203639984
Hum_XLOC_003563,HEK293FT,0.0,0.2302560657262802
Hum_XLOC_003567,HEK293FT,0.0,0.24910953640937805
Hum_XLOC_003568,HEK293FT,1.0,0.269573837518692
Hum_XLOC_003570,HEK293FT,0.0,0.24075424671173096
Hum_XLOC_003571,HEK293FT,0.0,0.24112512171268463
Hum_XLOC_003593,HEK293FT,0.0,0.24911881983280182
Hum_XLOC_003594,HEK293FT,0.0,0.2460349202156067
Hum_XLOC_003598,HEK293FT,0.0,0.21474452316761017
Hum_XLOC_003626,HEK293FT,0.0,0.22749364376068115
Hum_XLOC_003628,HEK293FT,0.0,0.23173561692237854
Hum_XLOC_003630,HEK293FT,0.0,0.24194470047950745
Hum_XLOC_003641,HEK293FT,0.0,0.24485403299331665
Hum_XLOC_003662,HEK293FT,0.0,0.23608282208442688
Hum_XLOC_003665,HEK293FT,0.0,0.22833913564682007
Hum_XLOC_003672,HEK293FT,0.0,0.24280908703804016
Hum_XLOC_003673,HEK293FT,0.0,0.25256261229515076
Hum_XLOC_003674,HEK293FT,0.0,0.22377169132232666
Hum_XLOC_003676,HEK293FT,0.0,0.21982374787330627
Hum_XLOC_003686,HEK293FT,0.0,0.2458999752998352
Hum_XLOC_003697,HEK293FT,0.0,0.23692558705806732
Hum_XLOC_003717,HEK293FT,0.0,0.266893595457077
Hum_XLOC_003725,HEK293FT,0.0,0.23594911396503448
Hum_XLOC_003743,HEK293FT,0.0,0.22912122309207916
Hum_XLOC_003754,HEK293FT,0.0,0.2368338406085968
Hum_XLOC_003766,HEK293FT,0.0,0.26857903599739075
Hum_XLOC_003775,HEK293FT,0.0,0.24187402427196503
Hum_XLOC_003790,HEK293FT,0.0,0.22669397294521332
Hum_XLOC_003799,HEK293FT,0.0,0.22398798167705536
Hum_XLOC_003853,HEK293FT,0.0,0.22579406201839447
Hum_XLOC_003865,HEK293FT,0.0,0.24714845418930054
Hum_XLOC_003871,HEK293FT,0.0,0.2550877630710602
Hum_XLOC_003891,HEK293FT,0.0,0.24634388089179993
Hum_XLOC_003892,HEK293FT,0.0,0.23620356619358063
Hum_XLOC_003910,HEK293FT,0.0,0.24094489216804504
Hum_XLOC_003911,HEK293FT,0.0,0.2541731595993042
Hum_XLOC_003952,HEK293FT,0.0,0.25023072957992554
Hum_XLOC_003971,HEK293FT,0.0,0.21826721727848053
Hum_XLOC_003988,HEK293FT,0.0,0.25096243619918823
Hum_XLOC_004020,HEK293FT,0.0,0.24127040803432465
Hum_XLOC_004035,HEK293FT,0.0,0.23750197887420654
Hum_XLOC_004036,HEK293FT,0.0,0.2446509152650833
Hum_XLOC_004048,HEK293FT,0.0,0.24095629155635834
Hum_XLOC_004068,HEK293FT,0.0,0.22692012786865234
Hum_XLOC_004069,HEK293FT,0.0,0.25452709197998047
Hum_XLOC_004095,HEK293FT,0.0,0.2367120087146759
Hum_XLOC_004096,HEK293FT,0.0,0.23094907402992249
Hum_XLOC_004116,HEK293FT,0.0,0.25741374492645264
Hum_XLOC_004123,HEK293FT,0.0,0.2282569408416748
Hum_XLOC_004134,HEK293FT,0.0,0.22805288434028625
Hum_XLOC_004161,HEK293FT,0.0,0.23152631521224976
Hum_XLOC_004168,HEK293FT,0.0,0.25473466515541077
Hum_XLOC_004169,HEK293FT,0.0,0.23381732404232025
Hum_XLOC_004177,HEK293FT,0.0,0.2343938946723938
Hum_XLOC_004200,HEK293FT,0.0,0.24363580346107483
Hum_XLOC_004201,HEK293FT,0.0,0.23025639355182648
Hum_XLOC_004219,HEK293FT,1.0,0.2354481816291809
Hum_XLOC_004226,HEK293FT,0.0,0.2360733598470688
Hum_XLOC_004227,HEK293FT,1.0,0.23758921027183533
Hum_XLOC_004236,HEK293FT,0.0,0.2511966824531555
Hum_XLOC_004254,HEK293FT,1.0,0.26661211252212524
Hum_XLOC_004255,HEK293FT,0.0,0.2424539476633072
Hum_XLOC_004262,HEK293FT,1.0,0.2528441846370697
Hum_XLOC_004269,HEK293FT,0.0,0.2553882300853729
Hum_XLOC_004277,HEK293FT,0.0,0.2325724959373474
