target,cell_line,y_true,y_pred_proba
Hum_XLOC_004741,HAP1,0.0,0.22413070499897003
Hum_XLOC_004762,HAP1,0.0,0.23771099746227264
Hum_XLOC_004771,HAP1,0.0,0.22680652141571045
Hum_XLOC_004777,HAP1,0.0,0.2276291400194168
Hum_XLOC_004788,HAP1,1.0,0.22795115411281586
Hum_XLOC_004791,HAP1,1.0,0.2266644388437271
Hum_XLOC_004795,HAP1,0.0,0.22680652141571045
Hum_XLOC_004803,HAP1,0.0,0.22570160031318665
Hum_XLOC_004805,HAP1,0.0,0.22527648508548737
Hum_XLOC_004813,HAP1,0.0,0.22413070499897003
Hum_XLOC_004815,HAP1,0.0,0.2330772578716278
Hum_XLOC_004822,HAP1,0.0,0.23169724643230438
Hum_XLOC_004823,HAP1,1.0,0.22958143055438995
Hum_XLOC_004827,HAP1,0.0,0.22413070499897003
Hum_XLOC_004837,HAP1,0.0,0.2256019115447998
Hum_XLOC_004839,HAP1,0.0,0.22570160031318665
Hum_XLOC_004855,HAP1,0.0,0.23193243145942688
Hum_XLOC_004874,HAP1,0.0,0.2240612655878067
Hum_XLOC_004875,HAP1,0.0,0.23509958386421204
Hum_XLOC_004878,HAP1,0.0,0.22778303921222687
Hum_XLOC_004884,HAP1,0.0,0.22785350680351257
Hum_XLOC_004911,HAP1,0.0,0.22413070499897003
Hum_XLOC_004915,HAP1,1.0,0.2285497635602951
Hum_XLOC_004927,HAP1,0.0,0.2385890632867813
Hum_XLOC_004929,HAP1,0.0,0.2241431623697281
Hum_XLOC_004936,HAP1,0.0,0.2305372804403305
Hum_XLOC_004957,HAP1,0.0,0.23448003828525543
Hum_XLOC_004960,HAP1,0.0,0.23310384154319763
Hum_XLOC_004965,HAP1,0.0,0.22413070499897003
Hum_XLOC_000006,HEK293FT,0.0,0.23474203050136566
Hum_XLOC_000008,HEK293FT,0.0,0.22413070499897003
Hum_XLOC_000016,HEK293FT,0.0,0.236263245344162
Hum_XLOC_000030,HEK293FT,0.0,0.22429324686527252
Hum_XLOC_000033,HEK293FT,0.0,0.22429324686527252
Hum_XLOC_000039,HEK293FT,0.0,0.23678278923034668
Hum_XLOC_000053,HEK293FT,0.0,0.22807317972183228
Hum_XLOC_000057,HEK293FT,0.0,0.2318878024816513
Hum_XLOC_000060,HEK293FT,0.0,0.2329787313938141
Hum_XLOC_000080,HEK293FT,0.0,0.22807317972183228
Hum_XLOC_000094,HEK293FT,0.0,0.23827563226222992
Hum_XLOC_000100,HEK293FT,1.0,0.23371215164661407
Hum_XLOC_000105,HEK293FT,0.0,0.22413070499897003
Hum_XLOC_000107,HEK293FT,0.0,0.22413070499897003
Hum_XLOC_000111,HEK293FT,0.0,0.22413070499897003
Hum_XLOC_000134,HEK293FT,0.0,0.22413070499897003
Hum_XLOC_000143,HEK293FT,0.0,0.22646339237689972
Hum_XLOC_000145,HEK293FT,0.0,0.23156794905662537
Hum_XLOC_000149,HEK293FT,0.0,0.22413070499897003
Hum_XLOC_000155,HEK293FT,0.0,0.2241431623697281
Hum_XLOC_000169,HEK293FT,0.0,0.251712828874588
Hum_XLOC_000170,HEK293FT,0.0,0.2233220636844635
Hum_XLOC_000194,HEK293FT,0.0,0.22705596685409546
Hum_XLOC_000201,HEK293FT,0.0,0.22413070499897003
Hum_XLOC_000231,HEK293FT,0.0,0.2304692566394806
Hum_XLOC_000233,HEK293FT,0.0,0.2392697036266327
Hum_XLOC_000245,HEK293FT,1.0,0.22413070499897003
Hum_XLOC_000247,HEK293FT,0.0,0.22648730874061584
Hum_XLOC_000248,HEK293FT,0.0,0.22651323676109314
Hum_XLOC_000265,HEK293FT,0.0,0.23560063540935516
Hum_XLOC_000282,HEK293FT,0.0,0.2254483848810196
Hum_XLOC_000286,HEK293FT,0.0,0.2408030480146408
Hum_XLOC_000292,HEK293FT,0.0,0.22413070499897003
Hum_XLOC_000307,HEK293FT,0.0,0.22413070499897003
Hum_XLOC_000308,HEK293FT,0.0,0.22413070499897003
Hum_XLOC_000312,HEK293FT,0.0,0.2330969125032425
Hum_XLOC_000314,HEK293FT,0.0,0.22413070499897003
Hum_XLOC_000317,HEK293FT,0.0,0.22778303921222687
Hum_XLOC_000319,HEK293FT,0.0,0.22413070499897003
Hum_XLOC_000332,HEK293FT,0.0,0.2269318401813507
Hum_XLOC_000338,HEK293FT,0.0,0.22979992628097534
Hum_XLOC_000342,HEK293FT,0.0,0.22685304284095764
Hum_XLOC_000345,HEK293FT,0.0,0.22413070499897003
Hum_XLOC_000362,HEK293FT,0.0,0.22413070499897003
Hum_XLOC_000377,HEK293FT,0.0,0.22413070499897003
Hum_XLOC_000390,HEK293FT,0.0,0.22638417780399323
Hum_XLOC_000394,HEK293FT,0.0,0.23666664958000183
Hum_XLOC_000411,HEK293FT,0.0,0.2365601360797882
Hum_XLOC_000415,HEK293FT,0.0,0.23318037390708923
Hum_XLOC_000430,HEK293FT,0.0,0.22405590116977692
Hum_XLOC_000436,HEK293FT,0.0,0.25271764397621155
Hum_XLOC_000437,HEK293FT,0.0,0.24128961563110352
Hum_XLOC_000456,HEK293FT,1.0,0.23134158551692963
Hum_XLOC_000461,HEK293FT,0.0,0.22751586139202118
Hum_XLOC_000462,HEK293FT,0.0,0.22782397270202637
Hum_XLOC_000465,HEK293FT,0.0,0.22413070499897003
Hum_XLOC_000472,HEK293FT,0.0,0.22413070499897003
Hum_XLOC_000474,HEK293FT,0.0,0.22413070499897003
Hum_XLOC_000478,HEK293FT,0.0,0.22527648508548737
Hum_XLOC_000486,HEK293FT,0.0,0.22413070499897003
Hum_XLOC_000490,HEK293FT,0.0,0.22570160031318665
Hum_XLOC_000498,HEK293FT,0.0,0.23438727855682373
Hum_XLOC_000500,HEK293FT,0.0,0.22413070499897003
Hum_XLOC_000510,HEK293FT,0.0,0.22723668813705444
Hum_XLOC_000535,HEK293FT,0.0,0.23359742760658264
Hum_XLOC_000540,HEK293FT,0.0,0.22784090042114258
Hum_XLOC_000556,HEK293FT,0.0,0.22429324686527252
Hum_XLOC_000574,HEK293FT,0.0,0.22413070499897003
Hum_XLOC_000575,HEK293FT,0.0,0.22680652141571045
Hum_XLOC_000582,HEK293FT,0.0,0.22413070499897003
Hum_XLOC_000590,HEK293FT,0.0,0.22516049444675446
Hum_XLOC_000601,HEK293FT,0.0,0.22413070499897003
Hum_XLOC_000604,HEK293FT,0.0,0.22830960154533386
Hum_XLOC_000608,HEK293FT,1.0,0.23333479464054108
Hum_XLOC_000612,HEK293FT,0.0,0.22475561499595642
Hum_XLOC_000636,HEK293FT,0.0,0.22673732042312622
Hum_XLOC_000638,HEK293FT,0.0,0.2300804704427719
Hum_XLOC_000641,HEK293FT,0.0,0.22413070499897003
Hum_XLOC_000655,HEK293FT,1.0,0.24908852577209473
Hum_XLOC_000668,HEK293FT,0.0,0.22413070499897003
Hum_XLOC_000680,HEK293FT,0.0,0.22570160031318665
Hum_XLOC_000681,HEK293FT,0.0,0.22413070499897003
Hum_XLOC_000695,HEK293FT,0.0,0.22527648508548737
Hum_XLOC_000702,HEK293FT,0.0,0.22413070499897003
Hum_XLOC_000726,HEK293FT,0.0,0.23019233345985413
Hum_XLOC_000727,HEK293FT,0.0,0.22413070499897003
Hum_XLOC_000758,HEK293FT,0.0,0.22301259636878967
Hum_XLOC_000773,HEK293FT,0.0,0.23193243145942688
Hum_XLOC_000774,HEK293FT,0.0,0.2306351512670517
Hum_XLOC_000797,HEK293FT,0.0,0.22413070499897003
Hum_XLOC_000799,HEK293FT,0.0,0.22824881970882416
Hum_XLOC_000800,HEK293FT,0.0,0.22413070499897003
Hum_XLOC_000807,HEK293FT,0.0,0.22680652141571045
Hum_XLOC_000818,HEK293FT,1.0,0.23204462230205536
Hum_XLOC_000828,HEK293FT,0.0,0.22413070499897003
Hum_XLOC_000831,HEK293FT,0.0,0.22527648508548737
Hum_XLOC_000835,HEK293FT,0.0,0.2280026525259018
Hum_XLOC_000840,HEK293FT,0.0,0.22373810410499573
Hum_XLOC_000841,HEK293FT,1.0,0.22941741347312927
Hum_XLOC_000842,HEK293FT,0.0,0.22413070499897003
Hum_XLOC_000854,HEK293FT,0.0,0.22527648508548737
Hum_XLOC_000855,HEK293FT,0.0,0.22700199484825134
Hum_XLOC_000883,HEK293FT,0.0,0.22413070499897003
Hum_XLOC_000885,HEK293FT,0.0,0.22413070499897003
Hum_XLOC_000905,HEK293FT,0.0,0.24096310138702393
Hum_XLOC_000917,HEK293FT,0.0,0.22413070499897003
Hum_XLOC_000925,HEK293FT,0.0,0.239906445145607
Hum_XLOC_000944,HEK293FT,0.0,0.22413070499897003
Hum_XLOC_000949,HEK293FT,0.0,0.22413070499897003
Hum_XLOC_000953,HEK293FT,0.0,0.22413070499897003
Hum_XLOC_000964,HEK293FT,0.0,0.23112675547599792
Hum_XLOC_000990,HEK293FT,0.0,0.22413070499897003
Hum_XLOC_000994,HEK293FT,0.0,0.23053978383541107
Hum_XLOC_001020,HEK293FT,0.0,0.22475561499595642
Hum_XLOC_001029,HEK293FT,0.0,0.22413070499897003
Hum_XLOC_001066,HEK293FT,0.0,0.2310836911201477
Hum_XLOC_001120,HEK293FT,0.0,0.22700199484825134
Hum_XLOC_001121,HEK293FT,0.0,0.22985783219337463
Hum_XLOC_001122,HEK293FT,0.0,0.24594247341156006
Hum_XLOC_001125,HEK293FT,0.0,0.23683135211467743
Hum_XLOC_001132,HEK293FT,0.0,0.22413070499897003
Hum_XLOC_001138,HEK293FT,0.0,0.22413070499897003
Hum_XLOC_001144,HEK293FT,0.0,0.22413070499897003
Hum_XLOC_001146,HEK293FT,0.0,0.22966286540031433
Hum_XLOC_001188,HEK293FT,0.0,0.23416763544082642
Hum_XLOC_001191,HEK293FT,0.0,0.22413070499897003
Hum_XLOC_001192,HEK293FT,0.0,0.23420649766921997
Hum_XLOC_001217,HEK293FT,0.0,0.22680652141571045
Hum_XLOC_001222,HEK293FT,0.0,0.22413070499897003
Hum_XLOC_001228,HEK293FT,0.0,0.23474203050136566
Hum_XLOC_001230,HEK293FT,0.0,0.22648730874061584
Hum_XLOC_001237,HEK293FT,0.0,0.2285870760679245
Hum_XLOC_001243,HEK293FT,0.0,0.22413070499897003
Hum_XLOC_001275,HEK293FT,0.0,0.22413070499897003
Hum_XLOC_001279,HEK293FT,0.0,0.22700199484825134
Hum_XLOC_001291,HEK293FT,0.0,0.22764156758785248
Hum_XLOC_001296,HEK293FT,0.0,0.22687596082687378
Hum_XLOC_001297,HEK293FT,0.0,0.22648730874061584
Hum_XLOC_001309,HEK293FT,0.0,0.22413070499897003
Hum_XLOC_001329,HEK293FT,0.0,0.23813396692276
Hum_XLOC_001330,HEK293FT,0.0,0.22413070499897003
Hum_XLOC_001355,HEK293FT,0.0,0.22570160031318665
Hum_XLOC_001366,HEK293FT,0.0,0.22413070499897003
Hum_XLOC_001367,HEK293FT,0.0,0.22527648508548737
Hum_XLOC_001375,HEK293FT,0.0,0.22853542864322662
Hum_XLOC_001390,HEK293FT,0.0,0.22413070499897003
Hum_XLOC_001405,HEK293FT,0.0,0.22413070499897003
Hum_XLOC_001461,HEK293FT,0.0,0.22413070499897003
Hum_XLOC_001465,HEK293FT,0.0,0.22837235033512115
Hum_XLOC_001488,HEK293FT,0.0,0.22643424570560455
Hum_XLOC_001490,HEK293FT,0.0,0.22249755263328552
Hum_XLOC_001509,HEK293FT,0.0,0.22603073716163635
Hum_XLOC_001516,HEK293FT,0.0,0.22413070499897003
Hum_XLOC_001532,HEK293FT,0.0,0.2285870760679245
Hum_XLOC_001539,HEK293FT,0.0,0.22733350098133087
Hum_XLOC_001541,HEK293FT,0.0,0.23672494292259216
Hum_XLOC_001542,HEK293FT,0.0,0.23453111946582794
Hum_XLOC_001548,HEK293FT,0.0,0.2269318401813507
Hum_XLOC_001559,HEK293FT,0.0,0.22413070499897003
Hum_XLOC_001565,HEK293FT,0.0,0.23660162091255188
Hum_XLOC_001566,HEK293FT,0.0,0.2330969125032425
Hum_XLOC_001575,HEK293FT,0.0,0.22413070499897003
Hum_XLOC_001580,HEK293FT,0.0,0.22490598261356354
Hum_XLOC_001590,HEK293FT,0.0,0.22759731113910675
Hum_XLOC_001615,HEK293FT,0.0,0.22413070499897003
Hum_XLOC_001624,HEK293FT,0.0,0.22482191026210785
Hum_XLOC_001639,HEK293FT,0.0,0.23662836849689484
Hum_XLOC_001661,HEK293FT,0.0,0.22837235033512115
Hum_XLOC_001666,HEK293FT,0.0,0.22413070499897003
Hum_XLOC_001668,HEK293FT,0.0,0.2240602970123291
Hum_XLOC_001688,HEK293FT,0.0,0.23328517377376556
Hum_XLOC_001689,HEK293FT,0.0,0.2386413961648941
Hum_XLOC_001695,HEK293FT,0.0,0.22760924696922302
Hum_XLOC_001696,HEK293FT,0.0,0.22413070499897003
Hum_XLOC_001698,HEK293FT,0.0,0.2318667322397232
Hum_XLOC_001707,HEK293FT,0.0,0.23734621703624725
Hum_XLOC_001760,HEK293FT,0.0,0.23687328398227692
Hum_XLOC_001761,HEK293FT,0.0,0.23023630678653717
Hum_XLOC_001773,HEK293FT,0.0,0.22413070499897003
Hum_XLOC_001775,HEK293FT,0.0,0.24076718091964722
Hum_XLOC_001779,HEK293FT,0.0,0.2283124029636383
Hum_XLOC_001783,HEK293FT,0.0,0.22584520280361176
Hum_XLOC_001791,HEK293FT,0.0,0.22875817120075226
Hum_XLOC_001805,HEK293FT,0.0,0.22413070499897003
Hum_XLOC_001809,HEK293FT,0.0,0.22413070499897003
Hum_XLOC_001848,HEK293FT,0.0,0.22413070499897003
Hum_XLOC_001919,HEK293FT,0.0,0.237365260720253
Hum_XLOC_001941,HEK293FT,0.0,0.22413070499897003
Hum_XLOC_001942,HEK293FT,0.0,0.2315356582403183
Hum_XLOC_001949,HEK293FT,0.0,0.22413070499897003
Hum_XLOC_001950,HEK293FT,0.0,0.23860901594161987
Hum_XLOC_001953,HEK293FT,0.0,0.22413070499897003
Hum_XLOC_001957,HEK293FT,0.0,0.22527648508548737
Hum_XLOC_001961,HEK293FT,0.0,0.2322305589914322
Hum_XLOC_001969,HEK293FT,0.0,0.2335384637117386
Hum_XLOC_002024,HEK293FT,0.0,0.22413070499897003
Hum_XLOC_002028,HEK293FT,0.0,0.22413070499897003
Hum_XLOC_002033,HEK293FT,0.0,0.22800646722316742
Hum_XLOC_002036,HEK293FT,0.0,0.22413070499897003
Hum_XLOC_002037,HEK293FT,0.0,0.23130124807357788
Hum_XLOC_002041,HEK293FT,0.0,0.22413070499897003
Hum_XLOC_002059,HEK293FT,0.0,0.239627406001091
Hum_XLOC_002061,HEK293FT,0.0,0.22413070499897003
Hum_XLOC_002068,HEK293FT,0.0,0.22413070499897003
Hum_XLOC_002081,HEK293FT,0.0,0.2374623417854309
Hum_XLOC_002093,HEK293FT,0.0,0.22527648508548737
Hum_XLOC_002099,HEK293FT,0.0,0.22413070499897003
Hum_XLOC_002144,HEK293FT,0.0,0.23554964363574982
Hum_XLOC_002150,HEK293FT,0.0,0.2261803150177002
Hum_XLOC_002152,HEK293FT,0.0,0.22900409996509552
Hum_XLOC_002154,HEK293FT,0.0,0.2301141321659088
Hum_XLOC_002169,HEK293FT,1.0,0.2330595701932907
Hum_XLOC_002170,HEK293FT,0.0,0.22413070499897003
Hum_XLOC_002176,HEK293FT,0.0,0.22413070499897003
Hum_XLOC_002178,HEK293FT,0.0,0.22413070499897003
Hum_XLOC_002186,HEK293FT,0.0,0.22526174783706665
Hum_XLOC_002204,HEK293FT,1.0,0.23232603073120117
Hum_XLOC_002205,HEK293FT,1.0,0.23644901812076569
Hum_XLOC_002219,HEK293FT,1.0,0.2374623417854309
Hum_XLOC_002244,HEK293FT,0.0,0.22408632934093475
Hum_XLOC_002252,HEK293FT,0.0,0.22413070499897003
Hum_XLOC_002261,HEK293FT,0.0,0.22413070499897003
Hum_XLOC_002262,HEK293FT,0.0,0.2323441207408905
Hum_XLOC_002265,HEK293FT,0.0,0.22520676255226135
Hum_XLOC_002271,HEK293FT,0.0,0.2237631380558014
Hum_XLOC_002280,HEK293FT,0.0,0.22568802535533905
Hum_XLOC_002282,HEK293FT,0.0,0.2261803150177002
Hum_XLOC_002283,HEK293FT,0.0,0.2420012354850769
Hum_XLOC_002284,HEK293FT,0.0,0.22527648508548737
Hum_XLOC_002294,HEK293FT,0.0,0.22680652141571045
Hum_XLOC_002296,HEK293FT,0.0,0.22403889894485474
Hum_XLOC_002299,HEK293FT,0.0,0.22700199484825134
Hum_XLOC_002301,HEK293FT,0.0,0.2331271767616272
Hum_XLOC_002306,HEK293FT,0.0,0.22504566609859467
Hum_XLOC_002311,HEK293FT,1.0,0.22509890794754028
Hum_XLOC_002313,HEK293FT,0.0,0.22413070499897003
Hum_XLOC_002314,HEK293FT,0.0,0.2313656061887741
Hum_XLOC_002327,HEK293FT,0.0,0.24626275897026062
Hum_XLOC_002330,HEK293FT,0.0,0.22413070499897003
Hum_XLOC_002338,HEK293FT,0.0,0.22413070499897003
Hum_XLOC_002344,HEK293FT,0.0,0.22413070499897003
Hum_XLOC_002347,HEK293FT,0.0,0.22702975571155548
Hum_XLOC_002348,HEK293FT,0.0,0.22405590116977692
Hum_XLOC_002362,HEK293FT,0.0,0.22413070499897003
Hum_XLOC_002364,HEK293FT,0.0,0.23851722478866577
Hum_XLOC_002383,HEK293FT,0.0,0.22413070499897003
Hum_XLOC_002386,HEK293FT,0.0,0.2339370995759964
Hum_XLOC_002390,HEK293FT,0.0,0.2365649938583374
Hum_XLOC_002394,HEK293FT,0.0,0.2261376827955246
Hum_XLOC_002398,HEK293FT,0.0,0.22985263168811798
Hum_XLOC_002399,HEK293FT,0.0,0.22413070499897003
Hum_XLOC_002408,HEK293FT,0.0,0.22413070499897003
Hum_XLOC_002414,HEK293FT,0.0,0.22429324686527252
Hum_XLOC_002418,HEK293FT,0.0,0.22413070499897003
Hum_XLOC_002435,HEK293FT,0.0,0.23189523816108704
Hum_XLOC_002440,HEK293FT,1.0,0.22570160031318665
Hum_XLOC_002489,HEK293FT,0.0,0.22249755263328552
Hum_XLOC_002490,HEK293FT,0.0,0.22413070499897003
Hum_XLOC_002493,HEK293FT,0.0,0.22413070499897003
Hum_XLOC_002520,HEK293FT,0.0,0.22895099222660065
Hum_XLOC_002524,HEK293FT,0.0,0.22413070499897003
Hum_XLOC_002546,HEK293FT,0.0,0.22413070499897003
Hum_XLOC_002560,HEK293FT,0.0,0.22570160031318665
Hum_XLOC_002570,HEK293FT,0.0,0.22807317972183228
Hum_XLOC_002577,HEK293FT,0.0,0.22822512686252594
Hum_XLOC_002579,HEK293FT,0.0,0.23411771655082703
Hum_XLOC_002586,HEK293FT,0.0,0.22413070499897003
Hum_XLOC_002589,HEK293FT,0.0,0.22784090042114258
Hum_XLOC_002629,HEK293FT,0.0,0.23224058747291565
Hum_XLOC_002631,HEK293FT,0.0,0.22413070499897003
Hum_XLOC_002635,HEK293FT,0.0,0.22413070499897003
Hum_XLOC_002644,HEK293FT,0.0,0.22413070499897003
Hum_XLOC_002646,HEK293FT,0.0,0.2285870760679245
Hum_XLOC_002653,HEK293FT,0.0,0.23392091691493988
Hum_XLOC_002681,HEK293FT,0.0,0.2285870760679245
Hum_XLOC_002695,HEK293FT,0.0,0.2279619574546814
Hum_XLOC_002702,HEK293FT,0.0,0.22413070499897003
Hum_XLOC_002705,HEK293FT,0.0,0.22702975571155548
Hum_XLOC_002711,HEK293FT,0.0,0.22894197702407837
Hum_XLOC_002714,HEK293FT,0.0,0.22413070499897003
Hum_XLOC_002717,HEK293FT,0.0,0.22413070499897003
Hum_XLOC_002725,HEK293FT,0.0,0.23684027791023254
Hum_XLOC_002741,HEK293FT,0.0,0.22802352905273438
Hum_XLOC_002742,HEK293FT,0.0,0.2295689433813095
Hum_XLOC_002744,HEK293FT,0.0,0.22413070499897003
Hum_XLOC_002760,HEK293FT,0.0,0.2231336086988449
Hum_XLOC_002788,HEK293FT,0.0,0.22527648508548737
Hum_XLOC_002792,HEK293FT,1.0,0.23724576830863953
Hum_XLOC_002796,HEK293FT,0.0,0.22249755263328552
Hum_XLOC_002817,HEK293FT,0.0,0.2285870760679245
Hum_XLOC_002836,HEK293FT,0.0,0.23044760525226593
Hum_XLOC_002844,HEK293FT,1.0,0.22527648508548737
Hum_XLOC_002845,HEK293FT,0.0,0.2330969125032425
Hum_XLOC_002859,HEK293FT,0.0,0.22520139813423157
Hum_XLOC_002889,HEK293FT,0.0,0.25119224190711975
Hum_XLOC_002911,HEK293FT,0.0,0.2330855131149292
Hum_XLOC_002935,HEK293FT,0.0,0.22643424570560455
Hum_XLOC_002937,HEK293FT,0.0,0.22643424570560455
Hum_XLOC_002967,HEK293FT,0.0,0.22413070499897003
Hum_XLOC_002983,HEK293FT,0.0,0.22413070499897003
Hum_XLOC_002986,HEK293FT,0.0,0.22413070499897003
Hum_XLOC_002990,HEK293FT,0.0,0.22413070499897003
Hum_XLOC_003039,HEK293FT,0.0,0.2473386824131012
Hum_XLOC_003061,HEK293FT,0.0,0.2331271767616272
Hum_XLOC_003086,HEK293FT,0.0,0.24238495528697968
Hum_XLOC_003099,HEK293FT,0.0,0.22413070499897003
Hum_XLOC_003109,HEK293FT,0.0,0.22413070499897003
Hum_XLOC_003128,HEK293FT,0.0,0.24764606356620789
Hum_XLOC_003134,HEK293FT,0.0,0.22413070499897003
Hum_XLOC_003137,HEK293FT,0.0,0.22413070499897003
Hum_XLOC_003154,HEK293FT,0.0,0.22413070499897003
Hum_XLOC_003155,HEK293FT,0.0,0.22413070499897003
Hum_XLOC_003171,HEK293FT,0.0,0.22413070499897003
Hum_XLOC_003209,HEK293FT,0.0,0.22413070499897003
Hum_XLOC_003215,HEK293FT,0.0,0.22619378566741943
Hum_XLOC_003221,HEK293FT,0.0,0.22413070499897003
Hum_XLOC_003232,HEK293FT,0.0,0.23749499022960663
Hum_XLOC_003268,HEK293FT,0.0,0.23569464683532715
Hum_XLOC_003269,HEK293FT,0.0,0.22413070499897003
Hum_XLOC_003286,HEK293FT,0.0,0.22733350098133087
Hum_XLOC_003290,HEK293FT,0.0,0.22413070499897003
Hum_XLOC_003294,HEK293FT,0.0,0.22968636453151703
Hum_XLOC_003321,HEK293FT,0.0,0.23543128371238708
Hum_XLOC_003324,HEK293FT,0.0,0.22645507752895355
Hum_XLOC_003334,HEK293FT,0.0,0.22413070499897003
Hum_XLOC_003337,HEK293FT,0.0,0.22413070499897003
Hum_XLOC_003338,HEK293FT,0.0,0.22413070499897003
Hum_XLOC_003352,HEK293FT,0.0,0.23876768350601196
Hum_XLOC_003357,HEK293FT,0.0,0.23879846930503845
Hum_XLOC_003361,HEK293FT,0.0,0.2327134758234024
Hum_XLOC_003371,HEK293FT,0.0,0.22413070499897003
Hum_XLOC_003381,HEK293FT,0.0,0.22413070499897003
Hum_XLOC_003408,HEK293FT,0.0,0.22570160031318665
Hum_XLOC_003436,HEK293FT,0.0,0.22413070499897003
Hum_XLOC_003440,HEK293FT,0.0,0.22900602221488953
Hum_XLOC_003450,HEK293FT,0.0,0.22526231408119202
Hum_XLOC_003466,HEK293FT,0.0,0.22570160031318665
Hum_XLOC_003488,HEK293FT,0.0,0.22413070499897003
Hum_XLOC_003491,HEK293FT,0.0,0.22429324686527252
Hum_XLOC_003497,HEK293FT,0.0,0.22413070499897003
Hum_XLOC_003498,HEK293FT,0.0,0.22527648508548737
Hum_XLOC_003502,HEK293FT,0.0,0.22245435416698456
Hum_XLOC_003518,HEK293FT,0.0,0.22413070499897003
Hum_XLOC_003532,HEK293FT,0.0,0.22680652141571045
Hum_XLOC_003543,HEK293FT,0.0,0.23193243145942688
Hum_XLOC_003554,HEK293FT,0.0,0.22413070499897003
Hum_XLOC_003563,HEK293FT,0.0,0.22413070499897003
Hum_XLOC_003567,HEK293FT,0.0,0.2348581701517105
Hum_XLOC_003568,HEK293FT,1.0,0.22939133644104004
Hum_XLOC_003570,HEK293FT,0.0,0.22837235033512115
Hum_XLOC_003571,HEK293FT,0.0,0.23318037390708923
Hum_XLOC_003593,HEK293FT,0.0,0.23734618723392487
Hum_XLOC_003594,HEK293FT,0.0,0.22413070499897003
Hum_XLOC_003598,HEK293FT,0.0,0.22648730874061584
Hum_XLOC_003626,HEK293FT,0.0,0.22413070499897003
Hum_XLOC_003628,HEK293FT,0.0,0.22764156758785248
Hum_XLOC_003630,HEK293FT,0.0,0.2285497635602951
Hum_XLOC_003641,HEK293FT,0.0,0.22886112332344055
Hum_XLOC_003662,HEK293FT,0.0,0.22700199484825134
Hum_XLOC_003665,HEK293FT,0.0,0.23379574716091156
Hum_XLOC_003672,HEK293FT,0.0,0.22252346575260162
Hum_XLOC_003673,HEK293FT,0.0,0.22413070499897003
Hum_XLOC_003674,HEK293FT,0.0,0.23386920988559723
Hum_XLOC_003676,HEK293FT,0.0,0.22462943196296692
Hum_XLOC_003686,HEK293FT,0.0,0.22413070499897003
Hum_XLOC_003697,HEK293FT,0.0,0.22413070499897003
Hum_XLOC_003717,HEK293FT,0.0,0.22413070499897003
Hum_XLOC_003725,HEK293FT,0.0,0.22413070499897003
Hum_XLOC_003743,HEK293FT,0.0,0.22413070499897003
Hum_XLOC_003754,HEK293FT,0.0,0.22986190021038055
Hum_XLOC_003766,HEK293FT,0.0,0.24492298066616058
Hum_XLOC_003775,HEK293FT,0.0,0.22700199484825134
Hum_XLOC_003790,HEK293FT,0.0,0.22413070499897003
Hum_XLOC_003799,HEK293FT,0.0,0.23957917094230652
Hum_XLOC_003853,HEK293FT,0.0,0.22413070499897003
Hum_XLOC_003865,HEK293FT,0.0,0.22252433001995087
Hum_XLOC_003871,HEK293FT,0.0,0.22413070499897003
Hum_XLOC_003891,HEK293FT,0.0,0.2241431623697281
Hum_XLOC_003892,HEK293FT,0.0,0.22920145094394684
Hum_XLOC_003910,HEK293FT,0.0,0.23474203050136566
Hum_XLOC_003911,HEK293FT,0.0,0.22413070499897003
Hum_XLOC_003952,HEK293FT,0.0,0.22875817120075226
Hum_XLOC_003971,HEK293FT,0.0,0.24128225445747375
Hum_XLOC_003988,HEK293FT,0.0,0.2535245418548584
Hum_XLOC_004020,HEK293FT,0.0,0.22570160031318665
Hum_XLOC_004035,HEK293FT,0.0,0.2279619574546814
Hum_XLOC_004036,HEK293FT,0.0,0.24895061552524567
Hum_XLOC_004048,HEK293FT,0.0,0.22778303921222687
Hum_XLOC_004068,HEK293FT,0.0,0.22413070499897003
Hum_XLOC_004069,HEK293FT,0.0,0.22429324686527252
Hum_XLOC_004095,HEK293FT,0.0,0.22413070499897003
Hum_XLOC_004096,HEK293FT,0.0,0.22413070499897003
Hum_XLOC_004116,HEK293FT,0.0,0.23279346525669098
Hum_XLOC_004123,HEK293FT,0.0,0.22413070499897003
Hum_XLOC_004134,HEK293FT,0.0,0.2330726981163025
Hum_XLOC_004161,HEK293FT,0.0,0.22413070499897003
Hum_XLOC_004168,HEK293FT,0.0,0.22951658070087433
Hum_XLOC_004169,HEK293FT,0.0,0.22413070499897003
Hum_XLOC_004177,HEK293FT,0.0,0.22942885756492615
Hum_XLOC_004200,HEK293FT,0.0,0.23144210875034332
Hum_XLOC_004201,HEK293FT,0.0,0.22527648508548737
Hum_XLOC_004219,HEK293FT,1.0,0.22413070499897003
Hum_XLOC_004226,HEK293FT,0.0,0.24012888967990875
Hum_XLOC_004227,HEK293FT,1.0,0.24311012029647827
Hum_XLOC_004236,HEK293FT,0.0,0.22901037335395813
Hum_XLOC_004254,HEK293FT,1.0,0.22413070499897003
Hum_XLOC_004255,HEK293FT,0.0,0.22570160031318665
Hum_XLOC_004262,HEK293FT,1.0,0.2293856143951416
Hum_XLOC_004269,HEK293FT,0.0,0.22413070499897003
