target,cell_line,y_true,y_pred_proba
Hum_XLOC_004741,HAP1,0.0,0.044491469860076904
Hum_XLOC_004762,HAP1,0.0,0.034073539078235626
Hum_XLOC_004771,HAP1,0.0,0.03884267434477806
Hum_XLOC_004777,HAP1,0.0,0.03726861998438835
Hum_XLOC_004788,HAP1,1.0,0.034297648817300797
Hum_XLOC_004791,HAP1,1.0,0.03360858932137489
Hum_XLOC_004795,HAP1,0.0,0.03229757025837898
Hum_XLOC_004803,HAP1,0.0,0.03925975784659386
Hum_XLOC_004805,HAP1,0.0,0.03305815905332565
Hum_XLOC_004813,HAP1,0.0,0.0352453738451004
Hum_XLOC_004815,HAP1,0.0,0.0356663316488266
Hum_XLOC_004822,HAP1,0.0,0.029688527807593346
Hum_XLOC_004823,HAP1,1.0,0.041756320744752884
Hum_XLOC_004827,HAP1,0.0,0.03655002638697624
Hum_XLOC_004837,HAP1,0.0,0.030752409249544144
Hum_XLOC_004839,HAP1,0.0,0.04081594944000244
Hum_XLOC_004855,HAP1,0.0,0.04266947880387306
Hum_XLOC_004874,HAP1,0.0,0.0489155575633049
Hum_XLOC_004875,HAP1,0.0,0.048353489488363266
Hum_XLOC_004878,HAP1,0.0,0.0315033495426178
Hum_XLOC_004884,HAP1,0.0,0.03835010901093483
Hum_XLOC_004911,HAP1,0.0,0.039386309683322906
Hum_XLOC_004915,HAP1,1.0,0.05485158413648605
Hum_XLOC_004927,HAP1,0.0,0.04418506473302841
Hum_XLOC_004929,HAP1,0.0,0.047903575003147125
Hum_XLOC_004936,HAP1,0.0,0.026458442211151123
Hum_XLOC_004957,HAP1,0.0,0.027405649423599243
Hum_XLOC_004960,HAP1,0.0,0.02760918065905571
Hum_XLOC_004965,HAP1,0.0,0.043173935264348984
Hum_XLOC_000006,HEK293FT,0.0,0.04406096041202545
Hum_XLOC_000008,HEK293FT,0.0,0.03734728321433067
Hum_XLOC_000016,HEK293FT,0.0,0.03756938502192497
Hum_XLOC_000030,HEK293FT,0.0,0.03807581588625908
Hum_XLOC_000033,HEK293FT,0.0,0.041063111275434494
Hum_XLOC_000039,HEK293FT,0.0,0.03355919569730759
Hum_XLOC_000053,HEK293FT,0.0,0.05062410607933998
Hum_XLOC_000057,HEK293FT,0.0,0.037729259580373764
Hum_XLOC_000060,HEK293FT,0.0,0.03194999694824219
Hum_XLOC_000080,HEK293FT,0.0,0.04580739885568619
Hum_XLOC_000094,HEK293FT,0.0,0.04375150799751282
Hum_XLOC_000100,HEK293FT,1.0,0.03880760073661804
Hum_XLOC_000105,HEK293FT,0.0,0.03795814886689186
Hum_XLOC_000107,HEK293FT,0.0,0.03824538365006447
Hum_XLOC_000111,HEK293FT,0.0,0.04486900940537453
Hum_XLOC_000134,HEK293FT,0.0,0.03758493810892105
Hum_XLOC_000143,HEK293FT,0.0,0.048154767602682114
Hum_XLOC_000145,HEK293FT,0.0,0.040506262332201004
Hum_XLOC_000149,HEK293FT,0.0,0.031148873269557953
Hum_XLOC_000155,HEK293FT,0.0,0.04356168583035469
Hum_XLOC_000169,HEK293FT,0.0,0.05196649208664894
Hum_XLOC_000170,HEK293FT,0.0,0.04521039500832558
Hum_XLOC_000194,HEK293FT,0.0,0.04764263331890106
Hum_XLOC_000201,HEK293FT,0.0,0.04157426580786705
Hum_XLOC_000231,HEK293FT,0.0,0.04618343710899353
Hum_XLOC_000233,HEK293FT,0.0,0.04207049682736397
Hum_XLOC_000245,HEK293FT,1.0,0.04048862308263779
Hum_XLOC_000247,HEK293FT,0.0,0.039768677204847336
Hum_XLOC_000248,HEK293FT,0.0,0.033261388540267944
Hum_XLOC_000265,HEK293FT,0.0,0.04436303302645683
Hum_XLOC_000282,HEK293FT,0.0,0.03845049813389778
Hum_XLOC_000286,HEK293FT,0.0,0.049444060772657394
Hum_XLOC_000292,HEK293FT,0.0,0.04128061980009079
Hum_XLOC_000307,HEK293FT,0.0,0.03242618590593338
Hum_XLOC_000308,HEK293FT,0.0,0.03639233857393265
Hum_XLOC_000312,HEK293FT,0.0,0.03453041613101959
Hum_XLOC_000314,HEK293FT,0.0,0.03344548121094704
Hum_XLOC_000317,HEK293FT,0.0,0.046228259801864624
Hum_XLOC_000319,HEK293FT,0.0,0.03817692771553993
Hum_XLOC_000332,HEK293FT,0.0,0.05432199314236641
Hum_XLOC_000338,HEK293FT,0.0,0.04151008278131485
Hum_XLOC_000342,HEK293FT,0.0,0.04186433181166649
Hum_XLOC_000345,HEK293FT,0.0,0.04296406731009483
Hum_XLOC_000362,HEK293FT,0.0,0.03938021510839462
Hum_XLOC_000377,HEK293FT,0.0,0.03874388709664345
Hum_XLOC_000390,HEK293FT,0.0,0.04596007242798805
Hum_XLOC_000394,HEK293FT,0.0,0.044744428247213364
Hum_XLOC_000411,HEK293FT,0.0,0.036285579204559326
Hum_XLOC_000415,HEK293FT,0.0,0.040871355682611465
Hum_XLOC_000430,HEK293FT,0.0,0.04299091920256615
Hum_XLOC_000436,HEK293FT,0.0,0.03281380236148834
Hum_XLOC_000437,HEK293FT,0.0,0.05421862751245499
Hum_XLOC_000456,HEK293FT,1.0,0.07218749076128006
Hum_XLOC_000461,HEK293FT,0.0,0.044604942202568054
Hum_XLOC_000462,HEK293FT,0.0,0.030280686914920807
Hum_XLOC_000465,HEK293FT,0.0,0.03637120872735977
Hum_XLOC_000472,HEK293FT,0.0,0.04476442188024521
Hum_XLOC_000474,HEK293FT,0.0,0.04318559914827347
Hum_XLOC_000478,HEK293FT,0.0,0.035394635051488876
Hum_XLOC_000486,HEK293FT,0.0,0.040139760822057724
Hum_XLOC_000490,HEK293FT,0.0,0.03998671844601631
Hum_XLOC_000498,HEK293FT,0.0,0.04291238635778427
Hum_XLOC_000500,HEK293FT,0.0,0.052596379071474075
Hum_XLOC_000510,HEK293FT,0.0,0.0450328066945076
Hum_XLOC_000535,HEK293FT,0.0,0.03990231826901436
Hum_XLOC_000540,HEK293FT,0.0,0.039526958018541336
Hum_XLOC_000556,HEK293FT,0.0,0.055895768105983734
Hum_XLOC_000574,HEK293FT,0.0,0.03337464854121208
Hum_XLOC_000575,HEK293FT,0.0,0.04427982121706009
Hum_XLOC_000582,HEK293FT,0.0,0.04008416831493378
Hum_XLOC_000590,HEK293FT,0.0,0.03132159262895584
Hum_XLOC_000601,HEK293FT,0.0,0.044300030916929245
Hum_XLOC_000604,HEK293FT,0.0,0.03429298475384712
Hum_XLOC_000608,HEK293FT,1.0,0.04108893498778343
Hum_XLOC_000612,HEK293FT,0.0,0.036750428378582
Hum_XLOC_000636,HEK293FT,0.0,0.0381598062813282
Hum_XLOC_000638,HEK293FT,0.0,0.03720797598361969
Hum_XLOC_000641,HEK293FT,0.0,0.047993309795856476
Hum_XLOC_000655,HEK293FT,1.0,0.04555176943540573
Hum_XLOC_000668,HEK293FT,0.0,0.0476740337908268
Hum_XLOC_000680,HEK293FT,0.0,0.034055598080158234
Hum_XLOC_000681,HEK293FT,0.0,0.04407913610339165
Hum_XLOC_000695,HEK293FT,0.0,0.0453091636300087
Hum_XLOC_000702,HEK293FT,0.0,0.04323241114616394
Hum_XLOC_000726,HEK293FT,0.0,0.04402439668774605
Hum_XLOC_000727,HEK293FT,0.0,0.03700302541255951
Hum_XLOC_000758,HEK293FT,0.0,0.03335050120949745
Hum_XLOC_000773,HEK293FT,0.0,0.04401522874832153
Hum_XLOC_000774,HEK293FT,0.0,0.04419541358947754
Hum_XLOC_000797,HEK293FT,0.0,0.0432128868997097
Hum_XLOC_000799,HEK293FT,0.0,0.03674205765128136
Hum_XLOC_000800,HEK293FT,0.0,0.039011020213365555
Hum_XLOC_000807,HEK293FT,0.0,0.04767385125160217
Hum_XLOC_000818,HEK293FT,1.0,0.04523114487528801
Hum_XLOC_000828,HEK293FT,0.0,0.04582912102341652
Hum_XLOC_000831,HEK293FT,0.0,0.044242169708013535
Hum_XLOC_000835,HEK293FT,0.0,0.030669571831822395
Hum_XLOC_000840,HEK293FT,0.0,0.03938031569123268
Hum_XLOC_000841,HEK293FT,1.0,0.03799237310886383
Hum_XLOC_000842,HEK293FT,0.0,0.03289788216352463
Hum_XLOC_000854,HEK293FT,0.0,0.03696311637759209
Hum_XLOC_000855,HEK293FT,0.0,0.032682690769433975
Hum_XLOC_000883,HEK293FT,0.0,0.039172541350126266
Hum_XLOC_000885,HEK293FT,0.0,0.0324193574488163
Hum_XLOC_000905,HEK293FT,0.0,0.040320392698049545
Hum_XLOC_000917,HEK293FT,0.0,0.040465280413627625
Hum_XLOC_000925,HEK293FT,0.0,0.04666571319103241
Hum_XLOC_000944,HEK293FT,0.0,0.045213233679533005
Hum_XLOC_000949,HEK293FT,0.0,0.03472117334604263
Hum_XLOC_000953,HEK293FT,0.0,0.03614051640033722
Hum_XLOC_000964,HEK293FT,0.0,0.04317424073815346
Hum_XLOC_000990,HEK293FT,0.0,0.04459033161401749
Hum_XLOC_000994,HEK293FT,0.0,0.04429955035448074
Hum_XLOC_001020,HEK293FT,0.0,0.04310961067676544
Hum_XLOC_001029,HEK293FT,0.0,0.04093810170888901
Hum_XLOC_001066,HEK293FT,0.0,0.04746687412261963
Hum_XLOC_001120,HEK293FT,0.0,0.054244957864284515
Hum_XLOC_001121,HEK293FT,0.0,0.03706955164670944
Hum_XLOC_001122,HEK293FT,0.0,0.047888558357954025
Hum_XLOC_001125,HEK293FT,0.0,0.06930898874998093
Hum_XLOC_001132,HEK293FT,0.0,0.04461550712585449
Hum_XLOC_001138,HEK293FT,0.0,0.036128751933574677
Hum_XLOC_001144,HEK293FT,0.0,0.04872347414493561
Hum_XLOC_001146,HEK293FT,0.0,0.05209767073392868
Hum_XLOC_001188,HEK293FT,0.0,0.03786450996994972
Hum_XLOC_001191,HEK293FT,0.0,0.03650889918208122
Hum_XLOC_001192,HEK293FT,0.0,0.04014700651168823
Hum_XLOC_001217,HEK293FT,0.0,0.03730439022183418
Hum_XLOC_001222,HEK293FT,0.0,0.03817233070731163
Hum_XLOC_001228,HEK293FT,0.0,0.04430590942502022
Hum_XLOC_001230,HEK293FT,0.0,0.041715752333402634
Hum_XLOC_001237,HEK293FT,0.0,0.04553776606917381
Hum_XLOC_001243,HEK293FT,0.0,0.03710894286632538
Hum_XLOC_001275,HEK293FT,0.0,0.03555717319250107
Hum_XLOC_001279,HEK293FT,0.0,0.0490303635597229
Hum_XLOC_001291,HEK293FT,0.0,0.04082827270030975
Hum_XLOC_001296,HEK293FT,0.0,0.0349249541759491
Hum_XLOC_001297,HEK293FT,0.0,0.049078524112701416
Hum_XLOC_001309,HEK293FT,0.0,0.03390294313430786
Hum_XLOC_001329,HEK293FT,0.0,0.035488951951265335
Hum_XLOC_001330,HEK293FT,0.0,0.0370369553565979
Hum_XLOC_001355,HEK293FT,0.0,0.04129992052912712
Hum_XLOC_001366,HEK293FT,0.0,0.045163653790950775
Hum_XLOC_001367,HEK293FT,0.0,0.03569091483950615
Hum_XLOC_001375,HEK293FT,0.0,0.035087596625089645
Hum_XLOC_001390,HEK293FT,0.0,0.0404692068696022
Hum_XLOC_001405,HEK293FT,0.0,0.03673955425620079
Hum_XLOC_001461,HEK293FT,0.0,0.03001990355551243
Hum_XLOC_001465,HEK293FT,0.0,0.03305171802639961
Hum_XLOC_001488,HEK293FT,0.0,0.0371030755341053
Hum_XLOC_001490,HEK293FT,0.0,0.037963610142469406
Hum_XLOC_001509,HEK293FT,0.0,0.031539931893348694
Hum_XLOC_001516,HEK293FT,0.0,0.0526198111474514
Hum_XLOC_001532,HEK293FT,0.0,0.038226816803216934
Hum_XLOC_001539,HEK293FT,0.0,0.04140472039580345
Hum_XLOC_001541,HEK293FT,0.0,0.04936493933200836
Hum_XLOC_001542,HEK293FT,0.0,0.041580963879823685
Hum_XLOC_001548,HEK293FT,0.0,0.04094097390770912
Hum_XLOC_001559,HEK293FT,0.0,0.04363945871591568
Hum_XLOC_001565,HEK293FT,0.0,0.042035315185785294
Hum_XLOC_001566,HEK293FT,0.0,0.039456404745578766
Hum_XLOC_001575,HEK293FT,0.0,0.04635785147547722
Hum_XLOC_001580,HEK293FT,0.0,0.04108517989516258
Hum_XLOC_001590,HEK293FT,0.0,0.04514794424176216
Hum_XLOC_001615,HEK293FT,0.0,0.03901094198226929
Hum_XLOC_001624,HEK293FT,0.0,0.04792701080441475
Hum_XLOC_001639,HEK293FT,0.0,0.0421132855117321
Hum_XLOC_001661,HEK293FT,0.0,0.04196960851550102
Hum_XLOC_001666,HEK293FT,0.0,0.031361475586891174
Hum_XLOC_001668,HEK293FT,0.0,0.04003090038895607
Hum_XLOC_001688,HEK293FT,0.0,0.05434665456414223
Hum_XLOC_001689,HEK293FT,0.0,0.040463242679834366
Hum_XLOC_001695,HEK293FT,0.0,0.03869982063770294
Hum_XLOC_001696,HEK293FT,0.0,0.05077320709824562
Hum_XLOC_001698,HEK293FT,0.0,0.04358571767807007
Hum_XLOC_001707,HEK293FT,0.0,0.034572161734104156
Hum_XLOC_001760,HEK293FT,0.0,0.03492021933197975
Hum_XLOC_001761,HEK293FT,0.0,0.03648233413696289
Hum_XLOC_001773,HEK293FT,0.0,0.05001379922032356
Hum_XLOC_001775,HEK293FT,0.0,0.03819597139954567
Hum_XLOC_001779,HEK293FT,0.0,0.038836363703012466
Hum_XLOC_001783,HEK293FT,0.0,0.04015359655022621
Hum_XLOC_001791,HEK293FT,0.0,0.03764747828245163
Hum_XLOC_001805,HEK293FT,0.0,0.03272853419184685
Hum_XLOC_001809,HEK293FT,0.0,0.05609683692455292
Hum_XLOC_001848,HEK293FT,0.0,0.03972511366009712
Hum_XLOC_001919,HEK293FT,0.0,0.04540855810046196
Hum_XLOC_001941,HEK293FT,0.0,0.03749688342213631
Hum_XLOC_001942,HEK293FT,0.0,0.03446859121322632
Hum_XLOC_001949,HEK293FT,0.0,0.03845234960317612
Hum_XLOC_001950,HEK293FT,0.0,0.04316366836428642
Hum_XLOC_001953,HEK293FT,0.0,0.042027797549963
Hum_XLOC_001957,HEK293FT,0.0,0.045846305787563324
Hum_XLOC_001961,HEK293FT,0.0,0.04870638996362686
Hum_XLOC_001969,HEK293FT,0.0,0.03908022493124008
Hum_XLOC_002024,HEK293FT,0.0,0.03607405722141266
Hum_XLOC_002028,HEK293FT,0.0,0.034949783235788345
Hum_XLOC_002033,HEK293FT,0.0,0.03976995870471001
Hum_XLOC_002036,HEK293FT,0.0,0.039131078869104385
Hum_XLOC_002037,HEK293FT,0.0,0.040225524455308914
Hum_XLOC_002041,HEK293FT,0.0,0.03085382841527462
Hum_XLOC_002059,HEK293FT,0.0,0.053137343376874924
Hum_XLOC_002061,HEK293FT,0.0,0.031291864812374115
Hum_XLOC_002068,HEK293FT,0.0,0.03685444965958595
Hum_XLOC_002081,HEK293FT,0.0,0.043399687856435776
Hum_XLOC_002093,HEK293FT,0.0,0.03981133550405502
Hum_XLOC_002099,HEK293FT,0.0,0.04082139953970909
Hum_XLOC_002144,HEK293FT,0.0,0.05025690793991089
Hum_XLOC_002150,HEK293FT,0.0,0.036419570446014404
Hum_XLOC_002152,HEK293FT,0.0,0.03733470290899277
Hum_XLOC_002154,HEK293FT,0.0,0.041007041931152344
Hum_XLOC_002169,HEK293FT,1.0,0.03950829431414604
Hum_XLOC_002170,HEK293FT,0.0,0.047085750848054886
Hum_XLOC_002176,HEK293FT,0.0,0.0394260473549366
Hum_XLOC_002178,HEK293FT,0.0,0.041018933057785034
Hum_XLOC_002186,HEK293FT,0.0,0.041132714599370956
Hum_XLOC_002204,HEK293FT,1.0,0.054655592888593674
Hum_XLOC_002205,HEK293FT,1.0,0.04562141001224518
Hum_XLOC_002219,HEK293FT,1.0,0.03817565739154816
Hum_XLOC_002244,HEK293FT,0.0,0.0395815446972847
Hum_XLOC_002252,HEK293FT,0.0,0.056304093450307846
Hum_XLOC_002261,HEK293FT,0.0,0.038472920656204224
Hum_XLOC_002262,HEK293FT,0.0,0.03863384202122688
Hum_XLOC_002265,HEK293FT,0.0,0.031920742243528366
Hum_XLOC_002271,HEK293FT,0.0,0.034678105264902115
Hum_XLOC_002280,HEK293FT,0.0,0.05052947252988815
Hum_XLOC_002282,HEK293FT,0.0,0.03236902132630348
Hum_XLOC_002283,HEK293FT,0.0,0.05974007025361061
Hum_XLOC_002284,HEK293FT,0.0,0.03769289702177048
Hum_XLOC_002294,HEK293FT,0.0,0.04340057820081711
Hum_XLOC_002296,HEK293FT,0.0,0.03250299394130707
Hum_XLOC_002299,HEK293FT,0.0,0.03658188134431839
Hum_XLOC_002301,HEK293FT,0.0,0.03681810200214386
Hum_XLOC_002306,HEK293FT,0.0,0.043022263795137405
Hum_XLOC_002311,HEK293FT,1.0,0.035622917115688324
Hum_XLOC_002313,HEK293FT,0.0,0.03293156251311302
Hum_XLOC_002314,HEK293FT,0.0,0.0407559797167778
Hum_XLOC_002327,HEK293FT,0.0,0.06219211593270302
Hum_XLOC_002330,HEK293FT,0.0,0.03717469796538353
Hum_XLOC_002338,HEK293FT,0.0,0.04201851785182953
Hum_XLOC_002344,HEK293FT,0.0,0.05148348584771156
Hum_XLOC_002347,HEK293FT,0.0,0.03247475624084473
Hum_XLOC_002348,HEK293FT,0.0,0.061254508793354034
Hum_XLOC_002362,HEK293FT,0.0,0.03579769283533096
Hum_XLOC_002364,HEK293FT,0.0,0.038815222680568695
Hum_XLOC_002383,HEK293FT,0.0,0.03336380422115326
Hum_XLOC_002386,HEK293FT,0.0,0.050784770399332047
Hum_XLOC_002390,HEK293FT,0.0,0.06478104740381241
Hum_XLOC_002394,HEK293FT,0.0,0.02961498126387596
Hum_XLOC_002398,HEK293FT,0.0,0.042031947523355484
Hum_XLOC_002399,HEK293FT,0.0,0.038618411868810654
Hum_XLOC_002408,HEK293FT,0.0,0.03810439258813858
Hum_XLOC_002414,HEK293FT,0.0,0.0341632105410099
Hum_XLOC_002418,HEK293FT,0.0,0.026885420083999634
Hum_XLOC_002435,HEK293FT,0.0,0.04857144132256508
Hum_XLOC_002440,HEK293FT,1.0,0.04586901515722275
Hum_XLOC_002489,HEK293FT,0.0,0.04036332294344902
Hum_XLOC_002490,HEK293FT,0.0,0.029110608622431755
Hum_XLOC_002493,HEK293FT,0.0,0.03638589382171631
Hum_XLOC_002520,HEK293FT,0.0,0.03650578111410141
Hum_XLOC_002524,HEK293FT,0.0,0.038060396909713745
Hum_XLOC_002546,HEK293FT,0.0,0.03817985951900482
Hum_XLOC_002560,HEK293FT,0.0,0.047688402235507965
Hum_XLOC_002570,HEK293FT,0.0,0.03736577555537224
Hum_XLOC_002577,HEK293FT,0.0,0.03294376656413078
Hum_XLOC_002579,HEK293FT,0.0,0.0385773666203022
Hum_XLOC_002586,HEK293FT,0.0,0.037215832620859146
Hum_XLOC_002589,HEK293FT,0.0,0.039617396891117096
Hum_XLOC_002629,HEK293FT,0.0,0.03765476122498512
Hum_XLOC_002631,HEK293FT,0.0,0.03693009167909622
Hum_XLOC_002635,HEK293FT,0.0,0.03980955854058266
Hum_XLOC_002644,HEK293FT,0.0,0.03649390861392021
Hum_XLOC_002646,HEK293FT,0.0,0.03109174221754074
Hum_XLOC_002653,HEK293FT,0.0,0.03116597607731819
Hum_XLOC_002681,HEK293FT,0.0,0.0352298729121685
Hum_XLOC_002695,HEK293FT,0.0,0.034865014255046844
Hum_XLOC_002702,HEK293FT,0.0,0.04964606836438179
Hum_XLOC_002705,HEK293FT,0.0,0.044081591069698334
Hum_XLOC_002711,HEK293FT,0.0,0.03642020747065544
Hum_XLOC_002714,HEK293FT,0.0,0.03526203706860542
Hum_XLOC_002717,HEK293FT,0.0,0.04501226171851158
Hum_XLOC_002725,HEK293FT,0.0,0.045459818094968796
Hum_XLOC_002741,HEK293FT,0.0,0.04265224561095238
Hum_XLOC_002742,HEK293FT,0.0,0.03863036260008812
Hum_XLOC_002744,HEK293FT,0.0,0.04978001117706299
Hum_XLOC_002760,HEK293FT,0.0,0.04253331571817398
Hum_XLOC_002788,HEK293FT,0.0,0.04725467413663864
Hum_XLOC_002792,HEK293FT,1.0,0.031056419014930725
Hum_XLOC_002796,HEK293FT,0.0,0.040415145456790924
Hum_XLOC_002817,HEK293FT,0.0,0.04377344623208046
Hum_XLOC_002836,HEK293FT,0.0,0.07129906117916107
Hum_XLOC_002844,HEK293FT,1.0,0.034810371696949005
Hum_XLOC_002845,HEK293FT,0.0,0.03837599605321884
Hum_XLOC_002859,HEK293FT,0.0,0.04597599431872368
Hum_XLOC_002889,HEK293FT,0.0,0.03825882077217102
Hum_XLOC_002911,HEK293FT,0.0,0.03865450620651245
Hum_XLOC_002935,HEK293FT,0.0,0.05921684950590134
Hum_XLOC_002937,HEK293FT,0.0,0.04513874650001526
Hum_XLOC_002967,HEK293FT,0.0,0.037863049656152725
Hum_XLOC_002983,HEK293FT,0.0,0.03698088973760605
Hum_XLOC_002986,HEK293FT,0.0,0.03550391271710396
Hum_XLOC_002990,HEK293FT,0.0,0.04914051294326782
Hum_XLOC_003039,HEK293FT,0.0,0.045453403145074844
Hum_XLOC_003061,HEK293FT,0.0,0.04459357634186745
Hum_XLOC_003086,HEK293FT,0.0,0.03876340761780739
Hum_XLOC_003099,HEK293FT,0.0,0.035486236214637756
Hum_XLOC_003109,HEK293FT,0.0,0.06948778033256531
Hum_XLOC_003128,HEK293FT,0.0,0.054575420916080475
Hum_XLOC_003134,HEK293FT,0.0,0.04425615817308426
Hum_XLOC_003137,HEK293FT,0.0,0.04557881876826286
Hum_XLOC_003154,HEK293FT,0.0,0.045652274042367935
Hum_XLOC_003155,HEK293FT,0.0,0.03549516946077347
Hum_XLOC_003171,HEK293FT,0.0,0.0342877097427845
Hum_XLOC_003209,HEK293FT,0.0,0.03162515535950661
Hum_XLOC_003215,HEK293FT,0.0,0.03133728727698326
Hum_XLOC_003221,HEK293FT,0.0,0.04367236793041229
Hum_XLOC_003232,HEK293FT,0.0,0.036480676382780075
Hum_XLOC_003268,HEK293FT,0.0,0.04951593652367592
Hum_XLOC_003269,HEK293FT,0.0,0.039416126906871796
Hum_XLOC_003286,HEK293FT,0.0,0.04960039630532265
Hum_XLOC_003290,HEK293FT,0.0,0.05167119577527046
Hum_XLOC_003294,HEK293FT,0.0,0.03874627500772476
Hum_XLOC_003321,HEK293FT,0.0,0.05328474938869476
Hum_XLOC_003324,HEK293FT,0.0,0.0342903807759285
Hum_XLOC_003334,HEK293FT,0.0,0.03722000494599342
Hum_XLOC_003337,HEK293FT,0.0,0.03208477050065994
Hum_XLOC_003338,HEK293FT,0.0,0.04510578140616417
Hum_XLOC_003352,HEK293FT,0.0,0.03604211285710335
Hum_XLOC_003357,HEK293FT,0.0,0.035258661955595016
Hum_XLOC_003361,HEK293FT,0.0,0.03668058663606644
Hum_XLOC_003371,HEK293FT,0.0,0.04812302067875862
Hum_XLOC_003381,HEK293FT,0.0,0.03670573979616165
Hum_XLOC_003408,HEK293FT,0.0,0.038225360214710236
Hum_XLOC_003436,HEK293FT,0.0,0.036758530884981155
Hum_XLOC_003440,HEK293FT,0.0,0.038533326238393784
Hum_XLOC_003450,HEK293FT,0.0,0.052501875907182693
Hum_XLOC_003466,HEK293FT,0.0,0.047822289168834686
Hum_XLOC_003488,HEK293FT,0.0,0.037360623478889465
Hum_XLOC_003491,HEK293FT,0.0,0.03151630982756615
Hum_XLOC_003497,HEK293FT,0.0,0.04153070226311684
Hum_XLOC_003498,HEK293FT,0.0,0.043802157044410706
Hum_XLOC_003502,HEK293FT,0.0,0.04384069889783859
Hum_XLOC_003518,HEK293FT,0.0,0.05720642954111099
Hum_XLOC_003532,HEK293FT,0.0,0.03943513333797455
Hum_XLOC_003543,HEK293FT,0.0,0.0313994437456131
Hum_XLOC_003554,HEK293FT,0.0,0.03270618990063667
Hum_XLOC_003563,HEK293FT,0.0,0.04120877757668495
Hum_XLOC_003567,HEK293FT,0.0,0.034830011427402496
Hum_XLOC_003568,HEK293FT,1.0,0.052602093666791916
Hum_XLOC_003570,HEK293FT,0.0,0.042804304510354996
Hum_XLOC_003571,HEK293FT,0.0,0.03770029917359352
Hum_XLOC_003593,HEK293FT,0.0,0.04479200020432472
Hum_XLOC_003594,HEK293FT,0.0,0.04143310710787773
Hum_XLOC_003598,HEK293FT,0.0,0.0278300978243351
Hum_XLOC_003626,HEK293FT,0.0,0.04251999035477638
Hum_XLOC_003628,HEK293FT,0.0,0.042655427008867264
Hum_XLOC_003630,HEK293FT,0.0,0.04506613686680794
Hum_XLOC_003641,HEK293FT,0.0,0.052349742501974106
Hum_XLOC_003662,HEK293FT,0.0,0.05862828344106674
Hum_XLOC_003665,HEK293FT,0.0,0.04217739403247833
Hum_XLOC_003672,HEK293FT,0.0,0.0369943343102932
Hum_XLOC_003673,HEK293FT,0.0,0.03802134096622467
Hum_XLOC_003674,HEK293FT,0.0,0.03627204895019531
Hum_XLOC_003676,HEK293FT,0.0,0.03796441853046417
Hum_XLOC_003686,HEK293FT,0.0,0.044569578021764755
Hum_XLOC_003697,HEK293FT,0.0,0.03606202080845833
Hum_XLOC_003717,HEK293FT,0.0,0.04331451281905174
Hum_XLOC_003725,HEK293FT,0.0,0.052974849939346313
Hum_XLOC_003743,HEK293FT,0.0,0.045050106942653656
Hum_XLOC_003754,HEK293FT,0.0,0.0445101298391819
Hum_XLOC_003766,HEK293FT,0.0,0.0341164730489254
Hum_XLOC_003775,HEK293FT,0.0,0.05252419784665108
Hum_XLOC_003790,HEK293FT,0.0,0.03993114456534386
Hum_XLOC_003799,HEK293FT,0.0,0.06139020994305611
Hum_XLOC_003853,HEK293FT,0.0,0.04202676936984062
Hum_XLOC_003865,HEK293FT,0.0,0.03863055631518364
Hum_XLOC_003871,HEK293FT,0.0,0.043646302074193954
Hum_XLOC_003891,HEK293FT,0.0,0.04844304546713829
Hum_XLOC_003892,HEK293FT,0.0,0.048919226974248886
Hum_XLOC_003910,HEK293FT,0.0,0.05448683723807335
Hum_XLOC_003911,HEK293FT,0.0,0.0434509702026844
Hum_XLOC_003952,HEK293FT,0.0,0.05013485997915268
Hum_XLOC_003971,HEK293FT,0.0,0.03753857687115669
Hum_XLOC_003988,HEK293FT,0.0,0.036229897290468216
Hum_XLOC_004020,HEK293FT,0.0,0.035783104598522186
Hum_XLOC_004035,HEK293FT,0.0,0.03331544250249863
Hum_XLOC_004036,HEK293FT,0.0,0.043104950338602066
Hum_XLOC_004048,HEK293FT,0.0,0.03329870477318764
Hum_XLOC_004068,HEK293FT,0.0,0.04097879305481911
Hum_XLOC_004069,HEK293FT,0.0,0.0311603806912899
Hum_XLOC_004095,HEK293FT,0.0,0.06306909024715424
Hum_XLOC_004096,HEK293FT,0.0,0.040704429149627686
Hum_XLOC_004116,HEK293FT,0.0,0.04525451734662056
Hum_XLOC_004123,HEK293FT,0.0,0.03880464658141136
Hum_XLOC_004134,HEK293FT,0.0,0.03407403454184532
Hum_XLOC_004161,HEK293FT,0.0,0.05275533348321915
Hum_XLOC_004168,HEK293FT,0.0,0.035424672067165375
Hum_XLOC_004169,HEK293FT,0.0,0.037675049155950546
Hum_XLOC_004177,HEK293FT,0.0,0.05697157233953476
Hum_XLOC_004200,HEK293FT,0.0,0.03751916438341141
Hum_XLOC_004201,HEK293FT,0.0,0.03325997292995453
Hum_XLOC_004219,HEK293FT,1.0,0.03900911659002304
Hum_XLOC_004226,HEK293FT,0.0,0.03248991817235947
Hum_XLOC_004227,HEK293FT,1.0,0.04295049235224724
Hum_XLOC_004236,HEK293FT,0.0,0.039715275168418884
Hum_XLOC_004254,HEK293FT,1.0,0.05587998032569885
Hum_XLOC_004255,HEK293FT,0.0,0.05402645468711853
Hum_XLOC_004262,HEK293FT,1.0,0.0457083024084568
Hum_XLOC_004269,HEK293FT,0.0,0.04283589869737625
