target,cell_line,y_true,y_pred_proba
Hum_XLOC_004762,HAP1,0.0,0.3896418809890747
Hum_XLOC_004771,HAP1,0.0,0.3440612852573395
Hum_XLOC_004777,HAP1,0.0,0.3806138038635254
Hum_XLOC_004788,HAP1,1.0,0.3493092358112335
Hum_XLOC_004791,HAP1,1.0,0.3832242786884308
Hum_XLOC_004795,HAP1,0.0,0.36059191823005676
Hum_XLOC_004803,HAP1,0.0,0.3276633322238922
Hum_XLOC_004805,HAP1,0.0,0.35026633739471436
Hum_XLOC_004813,HAP1,0.0,0.3289102017879486
Hum_XLOC_004815,HAP1,0.0,0.3635568618774414
Hum_XLOC_004822,HAP1,0.0,0.40009939670562744
Hum_XLOC_004823,HAP1,1.0,0.4046125113964081
Hum_XLOC_004827,HAP1,0.0,0.3207428753376007
Hum_XLOC_004837,HAP1,0.0,0.39925050735473633
Hum_XLOC_004839,HAP1,0.0,0.32653093338012695
Hum_XLOC_004855,HAP1,0.0,0.33396151661872864
Hum_XLOC_004874,HAP1,0.0,0.3232937753200531
Hum_XLOC_004875,HAP1,0.0,0.4392830431461334
Hum_XLOC_004878,HAP1,0.0,0.36317533254623413
Hum_XLOC_004884,HAP1,0.0,0.39215272665023804
Hum_XLOC_004911,HAP1,0.0,0.3244045674800873
Hum_XLOC_004915,HAP1,1.0,0.351329505443573
Hum_XLOC_004927,HAP1,0.0,0.45911726355552673
Hum_XLOC_004929,HAP1,0.0,0.3386695981025696
Hum_XLOC_004936,HAP1,0.0,0.35975977778434753
Hum_XLOC_004957,HAP1,0.0,0.3907119631767273
Hum_XLOC_004960,HAP1,0.0,0.37595334649086
Hum_XLOC_004965,HAP1,0.0,0.3244045674800873
Hum_XLOC_000006,HEK293FT,0.0,0.3289102017879486
Hum_XLOC_000008,HEK293FT,0.0,0.32851627469062805
Hum_XLOC_000016,HEK293FT,0.0,0.4118252992630005
Hum_XLOC_000030,HEK293FT,0.0,0.33123907446861267
Hum_XLOC_000033,HEK293FT,0.0,0.3369460701942444
Hum_XLOC_000039,HEK293FT,0.0,0.3567183017730713
Hum_XLOC_000053,HEK293FT,0.0,0.3252221643924713
Hum_XLOC_000057,HEK293FT,0.0,0.3507196009159088
Hum_XLOC_000060,HEK293FT,0.0,0.35995933413505554
Hum_XLOC_000080,HEK293FT,0.0,0.3289102017879486
Hum_XLOC_000094,HEK293FT,0.0,0.4288615882396698
Hum_XLOC_000100,HEK293FT,1.0,0.4068979322910309
Hum_XLOC_000105,HEK293FT,0.0,0.32365119457244873
Hum_XLOC_000107,HEK293FT,0.0,0.3289102017879486
Hum_XLOC_000111,HEK293FT,0.0,0.3358093202114105
Hum_XLOC_000134,HEK293FT,0.0,0.3340463936328888
Hum_XLOC_000143,HEK293FT,0.0,0.408745676279068
Hum_XLOC_000145,HEK293FT,0.0,0.4113788902759552
Hum_XLOC_000149,HEK293FT,0.0,0.3343829810619354
Hum_XLOC_000155,HEK293FT,0.0,0.34412330389022827
Hum_XLOC_000169,HEK293FT,0.0,0.36189380288124084
Hum_XLOC_000170,HEK293FT,0.0,0.36641862988471985
Hum_XLOC_000194,HEK293FT,0.0,0.43736353516578674
Hum_XLOC_000201,HEK293FT,0.0,0.3545962870121002
Hum_XLOC_000231,HEK293FT,0.0,0.37086501717567444
Hum_XLOC_000233,HEK293FT,0.0,0.3693774342536926
Hum_XLOC_000245,HEK293FT,1.0,0.32851627469062805
Hum_XLOC_000247,HEK293FT,0.0,0.33467188477516174
Hum_XLOC_000248,HEK293FT,0.0,0.3392539620399475
Hum_XLOC_000265,HEK293FT,0.0,0.3874790668487549
Hum_XLOC_000282,HEK293FT,0.0,0.40509623289108276
Hum_XLOC_000286,HEK293FT,0.0,0.3907943069934845
Hum_XLOC_000292,HEK293FT,0.0,0.3289102017879486
Hum_XLOC_000307,HEK293FT,0.0,0.3196386992931366
Hum_XLOC_000308,HEK293FT,0.0,0.33733218908309937
Hum_XLOC_000312,HEK293FT,0.0,0.3431106507778168
Hum_XLOC_000314,HEK293FT,0.0,0.32316654920578003
Hum_XLOC_000317,HEK293FT,0.0,0.3380644619464874
Hum_XLOC_000319,HEK293FT,0.0,0.36586251854896545
Hum_XLOC_000332,HEK293FT,0.0,0.33813872933387756
Hum_XLOC_000338,HEK293FT,0.0,0.34127530455589294
Hum_XLOC_000342,HEK293FT,0.0,0.34052515029907227
Hum_XLOC_000345,HEK293FT,0.0,0.3289102017879486
Hum_XLOC_000362,HEK293FT,0.0,0.3232937753200531
Hum_XLOC_000377,HEK293FT,0.0,0.35855695605278015
Hum_XLOC_000390,HEK293FT,0.0,0.3480137288570404
Hum_XLOC_000394,HEK293FT,0.0,0.35362708568573
Hum_XLOC_000411,HEK293FT,0.0,0.38704824447631836
Hum_XLOC_000415,HEK293FT,0.0,0.35083815455436707
Hum_XLOC_000430,HEK293FT,0.0,0.3563123643398285
Hum_XLOC_000436,HEK293FT,0.0,0.3630530536174774
Hum_XLOC_000437,HEK293FT,0.0,0.34937840700149536
Hum_XLOC_000456,HEK293FT,1.0,0.4023115634918213
Hum_XLOC_000461,HEK293FT,0.0,0.3661462962627411
Hum_XLOC_000462,HEK293FT,0.0,0.39089593291282654
Hum_XLOC_000465,HEK293FT,0.0,0.40815311670303345
Hum_XLOC_000472,HEK293FT,0.0,0.392875999212265
Hum_XLOC_000474,HEK293FT,0.0,0.3292708396911621
Hum_XLOC_000478,HEK293FT,0.0,0.341583251953125
Hum_XLOC_000486,HEK293FT,0.0,0.3289102017879486
Hum_XLOC_000490,HEK293FT,0.0,0.3289102017879486
Hum_XLOC_000498,HEK293FT,0.0,0.42664965987205505
Hum_XLOC_000500,HEK293FT,0.0,0.3348897695541382
Hum_XLOC_000510,HEK293FT,0.0,0.38854900002479553
Hum_XLOC_000535,HEK293FT,0.0,0.36873507499694824
Hum_XLOC_000540,HEK293FT,0.0,0.4459512531757355
Hum_XLOC_000556,HEK293FT,0.0,0.3244045674800873
Hum_XLOC_000574,HEK293FT,0.0,0.3432365655899048
Hum_XLOC_000575,HEK293FT,0.0,0.3680690824985504
Hum_XLOC_000582,HEK293FT,0.0,0.3289102017879486
Hum_XLOC_000590,HEK293FT,0.0,0.4301019608974457
Hum_XLOC_000601,HEK293FT,0.0,0.3292708396911621
Hum_XLOC_000604,HEK293FT,0.0,0.3467017114162445
Hum_XLOC_000608,HEK293FT,1.0,0.389743834733963
Hum_XLOC_000612,HEK293FT,0.0,0.3354451060295105
Hum_XLOC_000636,HEK293FT,0.0,0.3500083386898041
Hum_XLOC_000638,HEK293FT,0.0,0.34265151619911194
Hum_XLOC_000641,HEK293FT,0.0,0.3292708396911621
Hum_XLOC_000655,HEK293FT,1.0,0.40974512696266174
Hum_XLOC_000668,HEK293FT,0.0,0.32476264238357544
Hum_XLOC_000680,HEK293FT,0.0,0.32653093338012695
Hum_XLOC_000681,HEK293FT,0.0,0.36034002900123596
Hum_XLOC_000695,HEK293FT,0.0,0.3408305048942566
Hum_XLOC_000702,HEK293FT,0.0,0.3289102017879486
Hum_XLOC_000726,HEK293FT,0.0,0.36979466676712036
Hum_XLOC_000727,HEK293FT,0.0,0.3252221643924713
Hum_XLOC_000758,HEK293FT,0.0,0.3744520843029022
Hum_XLOC_000773,HEK293FT,0.0,0.33453503251075745
Hum_XLOC_000774,HEK293FT,0.0,0.4095885455608368
Hum_XLOC_000797,HEK293FT,0.0,0.3289102017879486
Hum_XLOC_000799,HEK293FT,0.0,0.3569883406162262
Hum_XLOC_000800,HEK293FT,0.0,0.3289102017879486
Hum_XLOC_000807,HEK293FT,0.0,0.3432788848876953
Hum_XLOC_000818,HEK293FT,1.0,0.3558432459831238
Hum_XLOC_000828,HEK293FT,0.0,0.342856228351593
Hum_XLOC_000831,HEK293FT,0.0,0.3438493311405182
Hum_XLOC_000835,HEK293FT,0.0,0.3940931260585785
Hum_XLOC_000840,HEK293FT,0.0,0.3608904480934143
Hum_XLOC_000841,HEK293FT,1.0,0.4032750427722931
Hum_XLOC_000842,HEK293FT,0.0,0.3252221643924713
Hum_XLOC_000854,HEK293FT,0.0,0.35549625754356384
Hum_XLOC_000855,HEK293FT,0.0,0.33311522006988525
Hum_XLOC_000883,HEK293FT,0.0,0.3281923532485962
Hum_XLOC_000885,HEK293FT,0.0,0.32653093338012695
Hum_XLOC_000905,HEK293FT,0.0,0.3779700994491577
Hum_XLOC_000917,HEK293FT,0.0,0.33815813064575195
Hum_XLOC_000925,HEK293FT,0.0,0.32625719904899597
Hum_XLOC_000944,HEK293FT,0.0,0.3379138708114624
Hum_XLOC_000949,HEK293FT,0.0,0.3289102017879486
Hum_XLOC_000953,HEK293FT,0.0,0.32653093338012695
Hum_XLOC_000964,HEK293FT,0.0,0.41065818071365356
Hum_XLOC_000990,HEK293FT,0.0,0.3232937753200531
Hum_XLOC_000994,HEK293FT,0.0,0.37923991680145264
Hum_XLOC_001020,HEK293FT,0.0,0.3289102017879486
Hum_XLOC_001029,HEK293FT,0.0,0.32653093338012695
Hum_XLOC_001066,HEK293FT,0.0,0.3537103235721588
Hum_XLOC_001120,HEK293FT,0.0,0.3399907946586609
Hum_XLOC_001121,HEK293FT,0.0,0.45180439949035645
Hum_XLOC_001122,HEK293FT,0.0,0.3856331408023834
Hum_XLOC_001125,HEK293FT,0.0,0.3704693913459778
Hum_XLOC_001132,HEK293FT,0.0,0.3289102017879486
Hum_XLOC_001138,HEK293FT,0.0,0.3289102017879486
Hum_XLOC_001144,HEK293FT,0.0,0.3252221643924713
Hum_XLOC_001146,HEK293FT,0.0,0.3674750328063965
Hum_XLOC_001188,HEK293FT,0.0,0.38605836033821106
Hum_XLOC_001191,HEK293FT,0.0,0.3289102017879486
Hum_XLOC_001192,HEK293FT,0.0,0.4202914237976074
Hum_XLOC_001217,HEK293FT,0.0,0.3451225459575653
Hum_XLOC_001222,HEK293FT,0.0,0.3232937753200531
Hum_XLOC_001228,HEK293FT,0.0,0.34273505210876465
Hum_XLOC_001230,HEK293FT,0.0,0.3403637111186981
Hum_XLOC_001237,HEK293FT,0.0,0.3232937753200531
Hum_XLOC_001243,HEK293FT,0.0,0.33090290427207947
Hum_XLOC_001275,HEK293FT,0.0,0.3289297819137573
Hum_XLOC_001279,HEK293FT,0.0,0.3314606845378876
Hum_XLOC_001291,HEK293FT,0.0,0.38486382365226746
Hum_XLOC_001296,HEK293FT,0.0,0.3491324484348297
Hum_XLOC_001297,HEK293FT,0.0,0.3550986647605896
Hum_XLOC_001309,HEK293FT,0.0,0.3244045674800873
Hum_XLOC_001329,HEK293FT,0.0,0.36084190011024475
Hum_XLOC_001330,HEK293FT,0.0,0.33886635303497314
Hum_XLOC_001355,HEK293FT,0.0,0.3289102017879486
Hum_XLOC_001366,HEK293FT,0.0,0.3289102017879486
Hum_XLOC_001367,HEK293FT,0.0,0.34949639439582825
Hum_XLOC_001375,HEK293FT,0.0,0.3389228582382202
Hum_XLOC_001390,HEK293FT,0.0,0.3292708396911621
Hum_XLOC_001405,HEK293FT,0.0,0.3244045674800873
Hum_XLOC_001461,HEK293FT,0.0,0.3196386992931366
Hum_XLOC_001465,HEK293FT,0.0,0.3531325161457062
Hum_XLOC_001488,HEK293FT,0.0,0.3232937753200531
Hum_XLOC_001490,HEK293FT,0.0,0.3289102017879486
Hum_XLOC_001509,HEK293FT,0.0,0.3402252793312073
Hum_XLOC_001516,HEK293FT,0.0,0.3289102017879486
Hum_XLOC_001532,HEK293FT,0.0,0.3289102017879486
Hum_XLOC_001539,HEK293FT,0.0,0.366902619600296
Hum_XLOC_001541,HEK293FT,0.0,0.3419506847858429
Hum_XLOC_001542,HEK293FT,0.0,0.3506711721420288
Hum_XLOC_001548,HEK293FT,0.0,0.40225890278816223
Hum_XLOC_001559,HEK293FT,0.0,0.3691277503967285
Hum_XLOC_001565,HEK293FT,0.0,0.34054481983184814
Hum_XLOC_001566,HEK293FT,0.0,0.3530133366584778
Hum_XLOC_001575,HEK293FT,0.0,0.32365119457244873
Hum_XLOC_001580,HEK293FT,0.0,0.32653093338012695
Hum_XLOC_001590,HEK293FT,0.0,0.37994107604026794
Hum_XLOC_001615,HEK293FT,0.0,0.3289102017879486
Hum_XLOC_001624,HEK293FT,0.0,0.4024462103843689
Hum_XLOC_001639,HEK293FT,0.0,0.3497813642024994
Hum_XLOC_001661,HEK293FT,0.0,0.3474668860435486
Hum_XLOC_001666,HEK293FT,0.0,0.3289102017879486
Hum_XLOC_001668,HEK293FT,0.0,0.32653093338012695
Hum_XLOC_001688,HEK293FT,0.0,0.3476944863796234
Hum_XLOC_001689,HEK293FT,0.0,0.37989550828933716
Hum_XLOC_001695,HEK293FT,0.0,0.3490584194660187
Hum_XLOC_001696,HEK293FT,0.0,0.32109886407852173
Hum_XLOC_001698,HEK293FT,0.0,0.3423274755477905
Hum_XLOC_001707,HEK293FT,0.0,0.3754568099975586
Hum_XLOC_001760,HEK293FT,0.0,0.38949018716812134
Hum_XLOC_001761,HEK293FT,0.0,0.4148854911327362
Hum_XLOC_001773,HEK293FT,0.0,0.3289102017879486
Hum_XLOC_001775,HEK293FT,0.0,0.3675614595413208
Hum_XLOC_001779,HEK293FT,0.0,0.35498476028442383
Hum_XLOC_001783,HEK293FT,0.0,0.3617324233055115
Hum_XLOC_001791,HEK293FT,0.0,0.37226441502571106
Hum_XLOC_001805,HEK293FT,0.0,0.34674766659736633
Hum_XLOC_001809,HEK293FT,0.0,0.3289102017879486
Hum_XLOC_001848,HEK293FT,0.0,0.34674766659736633
Hum_XLOC_001919,HEK293FT,0.0,0.40591272711753845
Hum_XLOC_001941,HEK293FT,0.0,0.3289102017879486
Hum_XLOC_001942,HEK293FT,0.0,0.3734544813632965
Hum_XLOC_001949,HEK293FT,0.0,0.3289102017879486
Hum_XLOC_001950,HEK293FT,0.0,0.38826045393943787
Hum_XLOC_001953,HEK293FT,0.0,0.3252689242362976
Hum_XLOC_001957,HEK293FT,0.0,0.34572866559028625
Hum_XLOC_001961,HEK293FT,0.0,0.3642714321613312
Hum_XLOC_001969,HEK293FT,0.0,0.459968239068985
Hum_XLOC_002024,HEK293FT,0.0,0.3424646258354187
Hum_XLOC_002028,HEK293FT,0.0,0.32653093338012695
Hum_XLOC_002033,HEK293FT,0.0,0.32738515734672546
Hum_XLOC_002036,HEK293FT,0.0,0.3397209644317627
Hum_XLOC_002037,HEK293FT,0.0,0.4291042983531952
Hum_XLOC_002041,HEK293FT,0.0,0.3244045674800873
Hum_XLOC_002059,HEK293FT,0.0,0.3745853304862976
Hum_XLOC_002061,HEK293FT,0.0,0.3289102017879486
Hum_XLOC_002068,HEK293FT,0.0,0.3232937753200531
Hum_XLOC_002081,HEK293FT,0.0,0.4575253427028656
Hum_XLOC_002093,HEK293FT,0.0,0.33204278349876404
Hum_XLOC_002099,HEK293FT,0.0,0.3289297819137573
Hum_XLOC_002144,HEK293FT,0.0,0.3244045674800873
Hum_XLOC_002150,HEK293FT,0.0,0.37931743264198303
Hum_XLOC_002152,HEK293FT,0.0,0.3718998432159424
Hum_XLOC_002154,HEK293FT,0.0,0.32653093338012695
Hum_XLOC_002169,HEK293FT,1.0,0.3862672746181488
Hum_XLOC_002170,HEK293FT,0.0,0.326890230178833
Hum_XLOC_002176,HEK293FT,0.0,0.33788803219795227
Hum_XLOC_002178,HEK293FT,0.0,0.3289102017879486
Hum_XLOC_002186,HEK293FT,0.0,0.36973923444747925
Hum_XLOC_002204,HEK293FT,1.0,0.3859899342060089
Hum_XLOC_002205,HEK293FT,1.0,0.37818479537963867
Hum_XLOC_002219,HEK293FT,1.0,0.3885338008403778
Hum_XLOC_002244,HEK293FT,0.0,0.3741222620010376
Hum_XLOC_002252,HEK293FT,0.0,0.33226534724235535
Hum_XLOC_002261,HEK293FT,0.0,0.3480253517627716
Hum_XLOC_002262,HEK293FT,0.0,0.431863009929657
Hum_XLOC_002265,HEK293FT,0.0,0.33486708998680115
Hum_XLOC_002271,HEK293FT,0.0,0.35208070278167725
Hum_XLOC_002280,HEK293FT,0.0,0.3315637409687042
Hum_XLOC_002282,HEK293FT,0.0,0.34677237272262573
Hum_XLOC_002283,HEK293FT,0.0,0.3578587472438812
Hum_XLOC_002284,HEK293FT,0.0,0.3412793278694153
Hum_XLOC_002294,HEK293FT,0.0,0.34845778346061707
Hum_XLOC_002296,HEK293FT,0.0,0.3605511784553528
Hum_XLOC_002299,HEK293FT,0.0,0.3289102017879486
Hum_XLOC_002301,HEK293FT,0.0,0.3232937753200531
Hum_XLOC_002306,HEK293FT,0.0,0.34749266505241394
Hum_XLOC_002311,HEK293FT,1.0,0.4025965631008148
Hum_XLOC_002313,HEK293FT,0.0,0.3351505994796753
Hum_XLOC_002314,HEK293FT,0.0,0.3727835416793823
Hum_XLOC_002327,HEK293FT,0.0,0.40411922335624695
Hum_XLOC_002330,HEK293FT,0.0,0.3482326865196228
Hum_XLOC_002338,HEK293FT,0.0,0.3512611389160156
Hum_XLOC_002344,HEK293FT,0.0,0.32653093338012695
Hum_XLOC_002347,HEK293FT,0.0,0.3656528890132904
Hum_XLOC_002348,HEK293FT,0.0,0.39606544375419617
Hum_XLOC_002362,HEK293FT,0.0,0.32653093338012695
Hum_XLOC_002364,HEK293FT,0.0,0.3438701331615448
Hum_XLOC_002383,HEK293FT,0.0,0.3252221643924713
Hum_XLOC_002386,HEK293FT,0.0,0.354794442653656
Hum_XLOC_002390,HEK293FT,0.0,0.3448854684829712
Hum_XLOC_002394,HEK293FT,0.0,0.35456719994544983
Hum_XLOC_002398,HEK293FT,0.0,0.3355318307876587
Hum_XLOC_002399,HEK293FT,0.0,0.3289102017879486
Hum_XLOC_002408,HEK293FT,0.0,0.3289102017879486
Hum_XLOC_002414,HEK293FT,0.0,0.34177273511886597
Hum_XLOC_002418,HEK293FT,0.0,0.3252221643924713
Hum_XLOC_002435,HEK293FT,0.0,0.33394765853881836
Hum_XLOC_002440,HEK293FT,1.0,0.3678450286388397
Hum_XLOC_002489,HEK293FT,0.0,0.330829381942749
Hum_XLOC_002490,HEK293FT,0.0,0.34012365341186523
Hum_XLOC_002493,HEK293FT,0.0,0.3289102017879486
Hum_XLOC_002520,HEK293FT,0.0,0.45219433307647705
Hum_XLOC_002524,HEK293FT,0.0,0.32653093338012695
Hum_XLOC_002546,HEK293FT,0.0,0.3289102017879486
Hum_XLOC_002560,HEK293FT,0.0,0.32653093338012695
Hum_XLOC_002570,HEK293FT,0.0,0.3289102017879486
Hum_XLOC_002577,HEK293FT,0.0,0.3289102017879486
Hum_XLOC_002579,HEK293FT,0.0,0.3856390118598938
Hum_XLOC_002586,HEK293FT,0.0,0.3252221643924713
Hum_XLOC_002589,HEK293FT,0.0,0.35619452595710754
Hum_XLOC_002629,HEK293FT,0.0,0.3658660650253296
Hum_XLOC_002631,HEK293FT,0.0,0.35020121932029724
Hum_XLOC_002635,HEK293FT,0.0,0.32653093338012695
Hum_XLOC_002644,HEK293FT,0.0,0.3289102017879486
Hum_XLOC_002646,HEK293FT,0.0,0.3289102017879486
Hum_XLOC_002653,HEK293FT,0.0,0.42919984459877014
Hum_XLOC_002681,HEK293FT,0.0,0.3334781527519226
Hum_XLOC_002695,HEK293FT,0.0,0.332724004983902
Hum_XLOC_002702,HEK293FT,0.0,0.326890230178833
Hum_XLOC_002705,HEK293FT,0.0,0.4106365442276001
Hum_XLOC_002711,HEK293FT,0.0,0.3418389558792114
Hum_XLOC_002714,HEK293FT,0.0,0.3232937753200531
Hum_XLOC_002717,HEK293FT,0.0,0.3782961368560791
Hum_XLOC_002725,HEK293FT,0.0,0.3289102017879486
Hum_XLOC_002741,HEK293FT,0.0,0.361393541097641
Hum_XLOC_002742,HEK293FT,0.0,0.376131147146225
Hum_XLOC_002744,HEK293FT,0.0,0.3244045674800873
Hum_XLOC_002760,HEK293FT,0.0,0.3244045674800873
Hum_XLOC_002788,HEK293FT,0.0,0.3893332779407501
Hum_XLOC_002792,HEK293FT,1.0,0.3816852867603302
Hum_XLOC_002796,HEK293FT,0.0,0.35573065280914307
Hum_XLOC_002817,HEK293FT,0.0,0.34823158383369446
Hum_XLOC_002836,HEK293FT,0.0,0.35546383261680603
Hum_XLOC_002844,HEK293FT,1.0,0.32934439182281494
Hum_XLOC_002845,HEK293FT,0.0,0.42116424441337585
Hum_XLOC_002859,HEK293FT,0.0,0.3408418595790863
Hum_XLOC_002889,HEK293FT,0.0,0.42158934473991394
Hum_XLOC_002911,HEK293FT,0.0,0.36446279287338257
Hum_XLOC_002935,HEK293FT,0.0,0.353638619184494
Hum_XLOC_002937,HEK293FT,0.0,0.33434543013572693
Hum_XLOC_002967,HEK293FT,0.0,0.3289102017879486
Hum_XLOC_002983,HEK293FT,0.0,0.3502604067325592
Hum_XLOC_002986,HEK293FT,0.0,0.3244045674800873
Hum_XLOC_002990,HEK293FT,0.0,0.3289102017879486
Hum_XLOC_003039,HEK293FT,0.0,0.39017972350120544
Hum_XLOC_003061,HEK293FT,0.0,0.3537481427192688
Hum_XLOC_003086,HEK293FT,0.0,0.3754462003707886
Hum_XLOC_003099,HEK293FT,0.0,0.3289102017879486
Hum_XLOC_003109,HEK293FT,0.0,0.3289102017879486
Hum_XLOC_003128,HEK293FT,0.0,0.35033032298088074
Hum_XLOC_003134,HEK293FT,0.0,0.3271947205066681
Hum_XLOC_003137,HEK293FT,0.0,0.32109886407852173
Hum_XLOC_003154,HEK293FT,0.0,0.3289102017879486
Hum_XLOC_003155,HEK293FT,0.0,0.32653093338012695
Hum_XLOC_003171,HEK293FT,0.0,0.3289102017879486
Hum_XLOC_003209,HEK293FT,0.0,0.3244045674800873
Hum_XLOC_003215,HEK293FT,0.0,0.3799084424972534
Hum_XLOC_003221,HEK293FT,0.0,0.32851627469062805
Hum_XLOC_003232,HEK293FT,0.0,0.3632431626319885
Hum_XLOC_003268,HEK293FT,0.0,0.3847155272960663
Hum_XLOC_003269,HEK293FT,0.0,0.32809343934059143
Hum_XLOC_003286,HEK293FT,0.0,0.36041060090065
Hum_XLOC_003290,HEK293FT,0.0,0.3252221643924713
Hum_XLOC_003294,HEK293FT,0.0,0.34003114700317383
Hum_XLOC_003321,HEK293FT,0.0,0.4231945872306824
Hum_XLOC_003324,HEK293FT,0.0,0.3835240304470062
Hum_XLOC_003334,HEK293FT,0.0,0.3292708396911621
Hum_XLOC_003337,HEK293FT,0.0,0.33974388241767883
Hum_XLOC_003338,HEK293FT,0.0,0.3289102017879486
Hum_XLOC_003352,HEK293FT,0.0,0.3447166085243225
Hum_XLOC_003357,HEK293FT,0.0,0.4245864152908325
Hum_XLOC_003361,HEK293FT,0.0,0.41878288984298706
Hum_XLOC_003371,HEK293FT,0.0,0.3252221643924713
Hum_XLOC_003381,HEK293FT,0.0,0.3292708396911621
Hum_XLOC_003408,HEK293FT,0.0,0.3289102017879486
Hum_XLOC_003436,HEK293FT,0.0,0.32365119457244873
Hum_XLOC_003440,HEK293FT,0.0,0.3289102017879486
Hum_XLOC_003450,HEK293FT,0.0,0.37683725357055664
Hum_XLOC_003466,HEK293FT,0.0,0.3289102017879486
Hum_XLOC_003488,HEK293FT,0.0,0.3355115056037903
Hum_XLOC_003491,HEK293FT,0.0,0.33670079708099365
Hum_XLOC_003497,HEK293FT,0.0,0.3232937753200531
Hum_XLOC_003498,HEK293FT,0.0,0.35749050974845886
Hum_XLOC_003502,HEK293FT,0.0,0.35955122113227844
Hum_XLOC_003518,HEK293FT,0.0,0.3292708396911621
Hum_XLOC_003532,HEK293FT,0.0,0.3550170361995697
Hum_XLOC_003543,HEK293FT,0.0,0.3244045674800873
Hum_XLOC_003554,HEK293FT,0.0,0.36898770928382874
Hum_XLOC_003563,HEK293FT,0.0,0.3289102017879486
Hum_XLOC_003567,HEK293FT,0.0,0.42563700675964355
Hum_XLOC_003568,HEK293FT,1.0,0.40798062086105347
Hum_XLOC_003570,HEK293FT,0.0,0.3357553482055664
Hum_XLOC_003571,HEK293FT,0.0,0.36515137553215027
Hum_XLOC_003593,HEK293FT,0.0,0.4070609509944916
Hum_XLOC_003594,HEK293FT,0.0,0.3289102017879486
Hum_XLOC_003598,HEK293FT,0.0,0.3553909361362457
Hum_XLOC_003626,HEK293FT,0.0,0.3252221643924713
Hum_XLOC_003628,HEK293FT,0.0,0.3426240384578705
Hum_XLOC_003630,HEK293FT,0.0,0.37499043345451355
Hum_XLOC_003641,HEK293FT,0.0,0.3244045674800873
Hum_XLOC_003662,HEK293FT,0.0,0.3895817697048187
Hum_XLOC_003665,HEK293FT,0.0,0.3617486357688904
Hum_XLOC_003672,HEK293FT,0.0,0.3935363292694092
Hum_XLOC_003673,HEK293FT,0.0,0.3318627178668976
Hum_XLOC_003674,HEK293FT,0.0,0.36894723773002625
Hum_XLOC_003676,HEK293FT,0.0,0.3836509585380554
Hum_XLOC_003686,HEK293FT,0.0,0.3292708396911621
Hum_XLOC_003697,HEK293FT,0.0,0.3244045674800873
Hum_XLOC_003717,HEK293FT,0.0,0.3289102017879486
Hum_XLOC_003725,HEK293FT,0.0,0.3432224988937378
Hum_XLOC_003743,HEK293FT,0.0,0.3289102017879486
Hum_XLOC_003754,HEK293FT,0.0,0.3916642367839813
Hum_XLOC_003766,HEK293FT,0.0,0.37501290440559387
Hum_XLOC_003775,HEK293FT,0.0,0.3364018499851227
Hum_XLOC_003790,HEK293FT,0.0,0.3289102017879486
Hum_XLOC_003799,HEK293FT,0.0,0.3810191750526428
Hum_XLOC_003853,HEK293FT,0.0,0.32285672426223755
Hum_XLOC_003865,HEK293FT,0.0,0.33090290427207947
Hum_XLOC_003871,HEK293FT,0.0,0.3289102017879486
Hum_XLOC_003891,HEK293FT,0.0,0.3289102017879486
Hum_XLOC_003892,HEK293FT,0.0,0.3857373893260956
Hum_XLOC_003910,HEK293FT,0.0,0.3289102017879486
Hum_XLOC_003911,HEK293FT,0.0,0.3289102017879486
Hum_XLOC_003952,HEK293FT,0.0,0.3841594159603119
Hum_XLOC_003971,HEK293FT,0.0,0.4139745533466339
Hum_XLOC_003988,HEK293FT,0.0,0.4192791283130646
Hum_XLOC_004020,HEK293FT,0.0,0.32653093338012695
Hum_XLOC_004035,HEK293FT,0.0,0.350679874420166
Hum_XLOC_004036,HEK293FT,0.0,0.34343981742858887
Hum_XLOC_004048,HEK293FT,0.0,0.3292708396911621
Hum_XLOC_004068,HEK293FT,0.0,0.32653093338012695
Hum_XLOC_004069,HEK293FT,0.0,0.3289102017879486
Hum_XLOC_004095,HEK293FT,0.0,0.3252221643924713
Hum_XLOC_004096,HEK293FT,0.0,0.3252221643924713
Hum_XLOC_004116,HEK293FT,0.0,0.39206013083457947
Hum_XLOC_004123,HEK293FT,0.0,0.3232937753200531
Hum_XLOC_004134,HEK293FT,0.0,0.35047054290771484
Hum_XLOC_004161,HEK293FT,0.0,0.3289102017879486
Hum_XLOC_004168,HEK293FT,0.0,0.38930150866508484
Hum_XLOC_004169,HEK293FT,0.0,0.3244045674800873
Hum_XLOC_004177,HEK293FT,0.0,0.35064730048179626
Hum_XLOC_004200,HEK293FT,0.0,0.360885351896286
Hum_XLOC_004201,HEK293FT,0.0,0.3465573489665985
Hum_XLOC_004219,HEK293FT,1.0,0.3399289548397064
Hum_XLOC_004226,HEK293FT,0.0,0.42059096693992615
Hum_XLOC_004227,HEK293FT,1.0,0.4166201651096344
Hum_XLOC_004236,HEK293FT,0.0,0.3999800384044647
Hum_XLOC_004254,HEK293FT,1.0,0.32653093338012695
Hum_XLOC_004255,HEK293FT,0.0,0.3289102017879486
Hum_XLOC_004262,HEK293FT,1.0,0.38805896043777466
Hum_XLOC_004269,HEK293FT,0.0,0.3289102017879486
Hum_XLOC_004277,HEK293FT,0.0,0.3289102017879486
Hum_XLOC_004278,HEK293FT,0.0,0.3765307366847992
