target,cell_line,y_true,y_pred_proba
Hum_XLOC_004762,HAP1,0.0,0.5593962669372559
Hum_XLOC_004771,HAP1,0.0,0.466374009847641
Hum_XLOC_004777,HAP1,0.0,0.4732578992843628
Hum_XLOC_004788,HAP1,1.0,0.47865742444992065
Hum_XLOC_004791,HAP1,1.0,0.47650232911109924
Hum_XLOC_004795,HAP1,0.0,0.43235334753990173
Hum_XLOC_004803,HAP1,0.0,0.4630358815193176
Hum_XLOC_004805,HAP1,0.0,0.4451468884944916
Hum_XLOC_004813,HAP1,0.0,0.467057466506958
Hum_XLOC_004815,HAP1,0.0,0.4515557885169983
Hum_XLOC_004822,HAP1,0.0,0.43998995423316956
Hum_XLOC_004823,HAP1,1.0,0.4565090239048004
Hum_XLOC_004827,HAP1,0.0,0.3980124592781067
Hum_XLOC_004837,HAP1,0.0,0.465459406375885
Hum_XLOC_004839,HAP1,0.0,0.5199440121650696
Hum_XLOC_004855,HAP1,0.0,0.5258311033248901
Hum_XLOC_004874,HAP1,0.0,0.4767763018608093
Hum_XLOC_004875,HAP1,0.0,0.4565202593803406
Hum_XLOC_004878,HAP1,0.0,0.4453711211681366
Hum_XLOC_004884,HAP1,0.0,0.41291680932044983
Hum_XLOC_004911,HAP1,0.0,0.46531689167022705
Hum_XLOC_004915,HAP1,1.0,0.4873703122138977
Hum_XLOC_004927,HAP1,0.0,0.4708300828933716
Hum_XLOC_004929,HAP1,0.0,0.5295255780220032
Hum_XLOC_004936,HAP1,0.0,0.46546414494514465
Hum_XLOC_004957,HAP1,0.0,0.32714003324508667
Hum_XLOC_004960,HAP1,0.0,0.451063871383667
Hum_XLOC_004965,HAP1,0.0,0.49189984798431396
Hum_XLOC_000006,HEK293FT,0.0,0.508861243724823
Hum_XLOC_000008,HEK293FT,0.0,0.5090572834014893
Hum_XLOC_000016,HEK293FT,0.0,0.6149418950080872
Hum_XLOC_000030,HEK293FT,0.0,0.615614652633667
Hum_XLOC_000033,HEK293FT,0.0,0.5751530528068542
Hum_XLOC_000039,HEK293FT,0.0,0.6044302582740784
Hum_XLOC_000053,HEK293FT,0.0,0.5986297726631165
Hum_XLOC_000057,HEK293FT,0.0,0.5761424899101257
Hum_XLOC_000060,HEK293FT,0.0,0.6069634556770325
Hum_XLOC_000080,HEK293FT,0.0,0.5314695835113525
Hum_XLOC_000094,HEK293FT,0.0,0.5345789194107056
Hum_XLOC_000100,HEK293FT,1.0,0.556387722492218
Hum_XLOC_000105,HEK293FT,0.0,0.4801729619503021
Hum_XLOC_000107,HEK293FT,0.0,0.4790942072868347
Hum_XLOC_000111,HEK293FT,0.0,0.5320771932601929
Hum_XLOC_000134,HEK293FT,0.0,0.5171860456466675
Hum_XLOC_000143,HEK293FT,0.0,0.5783182382583618
Hum_XLOC_000145,HEK293FT,0.0,0.5939892530441284
Hum_XLOC_000149,HEK293FT,0.0,0.551550030708313
Hum_XLOC_000155,HEK293FT,0.0,0.47692495584487915
Hum_XLOC_000169,HEK293FT,0.0,0.5271909236907959
Hum_XLOC_000170,HEK293FT,0.0,0.5833489894866943
Hum_XLOC_000194,HEK293FT,0.0,0.5450406074523926
Hum_XLOC_000201,HEK293FT,0.0,0.5352029800415039
Hum_XLOC_000231,HEK293FT,0.0,0.5709002017974854
Hum_XLOC_000233,HEK293FT,0.0,0.6248404383659363
Hum_XLOC_000245,HEK293FT,1.0,0.5487865805625916
Hum_XLOC_000247,HEK293FT,0.0,0.6173564791679382
Hum_XLOC_000248,HEK293FT,0.0,0.5730847120285034
Hum_XLOC_000265,HEK293FT,0.0,0.5239807367324829
Hum_XLOC_000282,HEK293FT,0.0,0.5339352488517761
Hum_XLOC_000286,HEK293FT,0.0,0.5420551300048828
Hum_XLOC_000292,HEK293FT,0.0,0.5491521954536438
Hum_XLOC_000307,HEK293FT,0.0,0.5059154629707336
Hum_XLOC_000308,HEK293FT,0.0,0.4942081570625305
Hum_XLOC_000312,HEK293FT,0.0,0.635243833065033
Hum_XLOC_000314,HEK293FT,0.0,0.4282342195510864
Hum_XLOC_000317,HEK293FT,0.0,0.4716324210166931
Hum_XLOC_000319,HEK293FT,0.0,0.5346798300743103
Hum_XLOC_000332,HEK293FT,0.0,0.5934562087059021
Hum_XLOC_000338,HEK293FT,0.0,0.5271471738815308
Hum_XLOC_000342,HEK293FT,0.0,0.6035225987434387
Hum_XLOC_000345,HEK293FT,0.0,0.5890013575553894
Hum_XLOC_000362,HEK293FT,0.0,0.5399488210678101
Hum_XLOC_000377,HEK293FT,0.0,0.5413000583648682
Hum_XLOC_000390,HEK293FT,0.0,0.5248667597770691
Hum_XLOC_000394,HEK293FT,0.0,0.5634923577308655
Hum_XLOC_000411,HEK293FT,0.0,0.5138489007949829
Hum_XLOC_000415,HEK293FT,0.0,0.6166584491729736
Hum_XLOC_000430,HEK293FT,0.0,0.46470019221305847
Hum_XLOC_000436,HEK293FT,0.0,0.5437226891517639
Hum_XLOC_000437,HEK293FT,0.0,0.5730729103088379
Hum_XLOC_000456,HEK293FT,1.0,0.5607940554618835
Hum_XLOC_000461,HEK293FT,0.0,0.5615578293800354
Hum_XLOC_000462,HEK293FT,0.0,0.5339401960372925
Hum_XLOC_000465,HEK293FT,0.0,0.505230188369751
Hum_XLOC_000472,HEK293FT,0.0,0.5201313495635986
Hum_XLOC_000474,HEK293FT,0.0,0.49896135926246643
Hum_XLOC_000478,HEK293FT,0.0,0.5624719262123108
Hum_XLOC_000486,HEK293FT,0.0,0.4878554344177246
Hum_XLOC_000490,HEK293FT,0.0,0.5199317336082458
Hum_XLOC_000498,HEK293FT,0.0,0.533674955368042
Hum_XLOC_000500,HEK293FT,0.0,0.5787367224693298
Hum_XLOC_000510,HEK293FT,0.0,0.5728282332420349
Hum_XLOC_000535,HEK293FT,0.0,0.5907798409461975
Hum_XLOC_000540,HEK293FT,0.0,0.4824003279209137
Hum_XLOC_000556,HEK293FT,0.0,0.5519504547119141
Hum_XLOC_000574,HEK293FT,0.0,0.5135948061943054
Hum_XLOC_000575,HEK293FT,0.0,0.5026409029960632
Hum_XLOC_000582,HEK293FT,0.0,0.5178799629211426
Hum_XLOC_000590,HEK293FT,0.0,0.4757637679576874
Hum_XLOC_000601,HEK293FT,0.0,0.5726327896118164
Hum_XLOC_000604,HEK293FT,0.0,0.4899156391620636
Hum_XLOC_000608,HEK293FT,1.0,0.5234068036079407
Hum_XLOC_000612,HEK293FT,0.0,0.5140201449394226
Hum_XLOC_000636,HEK293FT,0.0,0.5000475645065308
Hum_XLOC_000638,HEK293FT,0.0,0.6160798072814941
Hum_XLOC_000641,HEK293FT,0.0,0.5097424387931824
Hum_XLOC_000655,HEK293FT,1.0,0.5558566451072693
Hum_XLOC_000668,HEK293FT,0.0,0.4951702654361725
Hum_XLOC_000680,HEK293FT,0.0,0.4689039885997772
Hum_XLOC_000681,HEK293FT,0.0,0.49625927209854126
Hum_XLOC_000695,HEK293FT,0.0,0.4854680299758911
Hum_XLOC_000702,HEK293FT,0.0,0.5689907670021057
Hum_XLOC_000726,HEK293FT,0.0,0.5407758355140686
Hum_XLOC_000727,HEK293FT,0.0,0.4325389266014099
Hum_XLOC_000758,HEK293FT,0.0,0.4502074718475342
Hum_XLOC_000773,HEK293FT,0.0,0.47142499685287476
Hum_XLOC_000774,HEK293FT,0.0,0.5149606466293335
Hum_XLOC_000797,HEK293FT,0.0,0.4954511225223541
Hum_XLOC_000799,HEK293FT,0.0,0.554792046546936
Hum_XLOC_000800,HEK293FT,0.0,0.4924079179763794
Hum_XLOC_000807,HEK293FT,0.0,0.5043916702270508
Hum_XLOC_000818,HEK293FT,1.0,0.5154632925987244
Hum_XLOC_000828,HEK293FT,0.0,0.4765787720680237
Hum_XLOC_000831,HEK293FT,0.0,0.44789522886276245
Hum_XLOC_000835,HEK293FT,0.0,0.5018619298934937
Hum_XLOC_000840,HEK293FT,0.0,0.4810449481010437
Hum_XLOC_000841,HEK293FT,1.0,0.4944094717502594
Hum_XLOC_000842,HEK293FT,0.0,0.41554737091064453
Hum_XLOC_000854,HEK293FT,0.0,0.5122828483581543
Hum_XLOC_000855,HEK293FT,0.0,0.4509933590888977
Hum_XLOC_000883,HEK293FT,0.0,0.42750084400177
Hum_XLOC_000885,HEK293FT,0.0,0.4653165638446808
Hum_XLOC_000905,HEK293FT,0.0,0.46734485030174255
Hum_XLOC_000917,HEK293FT,0.0,0.468575656414032
Hum_XLOC_000925,HEK293FT,0.0,0.4809355139732361
Hum_XLOC_000944,HEK293FT,0.0,0.4862959384918213
Hum_XLOC_000949,HEK293FT,0.0,0.4242587089538574
Hum_XLOC_000953,HEK293FT,0.0,0.44686809182167053
Hum_XLOC_000964,HEK293FT,0.0,0.4622959494590759
Hum_XLOC_000990,HEK293FT,0.0,0.44950130581855774
Hum_XLOC_000994,HEK293FT,0.0,0.4651978611946106
Hum_XLOC_001020,HEK293FT,0.0,0.5276880860328674
Hum_XLOC_001029,HEK293FT,0.0,0.5019248127937317
Hum_XLOC_001066,HEK293FT,0.0,0.4608553946018219
Hum_XLOC_001120,HEK293FT,0.0,0.5210222601890564
Hum_XLOC_001121,HEK293FT,0.0,0.4858730435371399
Hum_XLOC_001122,HEK293FT,0.0,0.5652456879615784
Hum_XLOC_001125,HEK293FT,0.0,0.5804346203804016
Hum_XLOC_001132,HEK293FT,0.0,0.554104208946228
Hum_XLOC_001138,HEK293FT,0.0,0.5136721134185791
Hum_XLOC_001144,HEK293FT,0.0,0.4516947269439697
Hum_XLOC_001146,HEK293FT,0.0,0.4902757406234741
Hum_XLOC_001188,HEK293FT,0.0,0.47063544392585754
Hum_XLOC_001191,HEK293FT,0.0,0.41504791378974915
Hum_XLOC_001192,HEK293FT,0.0,0.48929840326309204
Hum_XLOC_001217,HEK293FT,0.0,0.4035755395889282
Hum_XLOC_001222,HEK293FT,0.0,0.4394465684890747
Hum_XLOC_001228,HEK293FT,0.0,0.6042976975440979
Hum_XLOC_001230,HEK293FT,0.0,0.47435474395751953
Hum_XLOC_001237,HEK293FT,0.0,0.5194360017776489
Hum_XLOC_001243,HEK293FT,0.0,0.5021893382072449
Hum_XLOC_001275,HEK293FT,0.0,0.48364412784576416
Hum_XLOC_001279,HEK293FT,0.0,0.4740351736545563
Hum_XLOC_001291,HEK293FT,0.0,0.5276692509651184
Hum_XLOC_001296,HEK293FT,0.0,0.49368879199028015
Hum_XLOC_001297,HEK293FT,0.0,0.5414148569107056
Hum_XLOC_001309,HEK293FT,0.0,0.5060279965400696
Hum_XLOC_001329,HEK293FT,0.0,0.4329984188079834
Hum_XLOC_001330,HEK293FT,0.0,0.5218784809112549
Hum_XLOC_001355,HEK293FT,0.0,0.4869239628314972
Hum_XLOC_001366,HEK293FT,0.0,0.5420178174972534
Hum_XLOC_001367,HEK293FT,0.0,0.4381175935268402
Hum_XLOC_001375,HEK293FT,0.0,0.4896007776260376
Hum_XLOC_001390,HEK293FT,0.0,0.5423108339309692
Hum_XLOC_001405,HEK293FT,0.0,0.5358831286430359
Hum_XLOC_001461,HEK293FT,0.0,0.4476011097431183
Hum_XLOC_001465,HEK293FT,0.0,0.48843616247177124
Hum_XLOC_001488,HEK293FT,0.0,0.5918035507202148
Hum_XLOC_001490,HEK293FT,0.0,0.6608935594558716
Hum_XLOC_001509,HEK293FT,0.0,0.5414626598358154
Hum_XLOC_001516,HEK293FT,0.0,0.5455883741378784
Hum_XLOC_001532,HEK293FT,0.0,0.5254623293876648
Hum_XLOC_001539,HEK293FT,0.0,0.48463940620422363
Hum_XLOC_001541,HEK293FT,0.0,0.5213390588760376
Hum_XLOC_001542,HEK293FT,0.0,0.5296739339828491
Hum_XLOC_001548,HEK293FT,0.0,0.5509999990463257
Hum_XLOC_001559,HEK293FT,0.0,0.47141164541244507
Hum_XLOC_001565,HEK293FT,0.0,0.5774346590042114
Hum_XLOC_001566,HEK293FT,0.0,0.5475308299064636
Hum_XLOC_001575,HEK293FT,0.0,0.5418542623519897
Hum_XLOC_001580,HEK293FT,0.0,0.5003495216369629
Hum_XLOC_001590,HEK293FT,0.0,0.48073044419288635
Hum_XLOC_001615,HEK293FT,0.0,0.5840079188346863
Hum_XLOC_001624,HEK293FT,0.0,0.5633984804153442
Hum_XLOC_001639,HEK293FT,0.0,0.5049689412117004
Hum_XLOC_001661,HEK293FT,0.0,0.5012402534484863
Hum_XLOC_001666,HEK293FT,0.0,0.409370481967926
Hum_XLOC_001668,HEK293FT,0.0,0.49977853894233704
Hum_XLOC_001688,HEK293FT,0.0,0.47002455592155457
Hum_XLOC_001689,HEK293FT,0.0,0.4626530110836029
Hum_XLOC_001695,HEK293FT,0.0,0.5526886582374573
Hum_XLOC_001696,HEK293FT,0.0,0.5649811625480652
Hum_XLOC_001698,HEK293FT,0.0,0.4587051570415497
Hum_XLOC_001707,HEK293FT,0.0,0.5002419352531433
Hum_XLOC_001760,HEK293FT,0.0,0.46815189719200134
Hum_XLOC_001761,HEK293FT,0.0,0.47363242506980896
Hum_XLOC_001773,HEK293FT,0.0,0.5387399196624756
Hum_XLOC_001775,HEK293FT,0.0,0.49790236353874207
Hum_XLOC_001779,HEK293FT,0.0,0.6621130704879761
Hum_XLOC_001783,HEK293FT,0.0,0.48130735754966736
Hum_XLOC_001791,HEK293FT,0.0,0.5153326392173767
Hum_XLOC_001805,HEK293FT,0.0,0.536753237247467
Hum_XLOC_001809,HEK293FT,0.0,0.4578327238559723
Hum_XLOC_001848,HEK293FT,0.0,0.525249183177948
Hum_XLOC_001919,HEK293FT,0.0,0.41482797265052795
Hum_XLOC_001941,HEK293FT,0.0,0.5146227478981018
Hum_XLOC_001942,HEK293FT,0.0,0.49967023730278015
Hum_XLOC_001949,HEK293FT,0.0,0.4336422085762024
Hum_XLOC_001950,HEK293FT,0.0,0.49376457929611206
Hum_XLOC_001953,HEK293FT,0.0,0.47414064407348633
Hum_XLOC_001957,HEK293FT,0.0,0.479099303483963
Hum_XLOC_001961,HEK293FT,0.0,0.5003002285957336
Hum_XLOC_001969,HEK293FT,0.0,0.4997922480106354
Hum_XLOC_002024,HEK293FT,0.0,0.4965890049934387
Hum_XLOC_002028,HEK293FT,0.0,0.5211528539657593
Hum_XLOC_002033,HEK293FT,0.0,0.5104817152023315
Hum_XLOC_002036,HEK293FT,0.0,0.5642195343971252
Hum_XLOC_002037,HEK293FT,0.0,0.5408352613449097
Hum_XLOC_002041,HEK293FT,0.0,0.5010181665420532
Hum_XLOC_002059,HEK293FT,0.0,0.6057996153831482
Hum_XLOC_002061,HEK293FT,0.0,0.526051938533783
Hum_XLOC_002068,HEK293FT,0.0,0.443759560585022
Hum_XLOC_002081,HEK293FT,0.0,0.5290136337280273
Hum_XLOC_002093,HEK293FT,0.0,0.504859447479248
Hum_XLOC_002099,HEK293FT,0.0,0.5093995332717896
Hum_XLOC_002144,HEK293FT,0.0,0.5589539408683777
Hum_XLOC_002150,HEK293FT,0.0,0.418592244386673
Hum_XLOC_002152,HEK293FT,0.0,0.4745902121067047
Hum_XLOC_002154,HEK293FT,0.0,0.5067145228385925
Hum_XLOC_002169,HEK293FT,1.0,0.4646054804325104
Hum_XLOC_002170,HEK293FT,0.0,0.5311723351478577
Hum_XLOC_002176,HEK293FT,0.0,0.5205291509628296
Hum_XLOC_002178,HEK293FT,0.0,0.4935073256492615
Hum_XLOC_002186,HEK293FT,0.0,0.48574328422546387
Hum_XLOC_002204,HEK293FT,1.0,0.4635235369205475
Hum_XLOC_002205,HEK293FT,1.0,0.46802714467048645
Hum_XLOC_002219,HEK293FT,1.0,0.4565061032772064
Hum_XLOC_002244,HEK293FT,0.0,0.47720015048980713
Hum_XLOC_002252,HEK293FT,0.0,0.5154100656509399
Hum_XLOC_002261,HEK293FT,0.0,0.4510612487792969
Hum_XLOC_002262,HEK293FT,0.0,0.43332818150520325
Hum_XLOC_002265,HEK293FT,0.0,0.5058953762054443
Hum_XLOC_002271,HEK293FT,0.0,0.486510694026947
Hum_XLOC_002280,HEK293FT,0.0,0.5353637933731079
Hum_XLOC_002282,HEK293FT,0.0,0.43007799983024597
Hum_XLOC_002283,HEK293FT,0.0,0.5153685212135315
Hum_XLOC_002284,HEK293FT,0.0,0.6378117799758911
Hum_XLOC_002294,HEK293FT,0.0,0.5155820846557617
Hum_XLOC_002296,HEK293FT,0.0,0.44226035475730896
Hum_XLOC_002299,HEK293FT,0.0,0.561445415019989
Hum_XLOC_002301,HEK293FT,0.0,0.5823549628257751
Hum_XLOC_002306,HEK293FT,0.0,0.5505039095878601
Hum_XLOC_002311,HEK293FT,1.0,0.5035656094551086
Hum_XLOC_002313,HEK293FT,0.0,0.5524616837501526
Hum_XLOC_002314,HEK293FT,0.0,0.6062795519828796
Hum_XLOC_002327,HEK293FT,0.0,0.5935746431350708
Hum_XLOC_002330,HEK293FT,0.0,0.5145893692970276
Hum_XLOC_002338,HEK293FT,0.0,0.5179482102394104
Hum_XLOC_002344,HEK293FT,0.0,0.5486375689506531
Hum_XLOC_002347,HEK293FT,0.0,0.40647295117378235
Hum_XLOC_002348,HEK293FT,0.0,0.4328370988368988
Hum_XLOC_002362,HEK293FT,0.0,0.49980124831199646
Hum_XLOC_002364,HEK293FT,0.0,0.4741148054599762
Hum_XLOC_002383,HEK293FT,0.0,0.4087878465652466
Hum_XLOC_002386,HEK293FT,0.0,0.5105873942375183
Hum_XLOC_002390,HEK293FT,0.0,0.6315076947212219
Hum_XLOC_002394,HEK293FT,0.0,0.4704435467720032
Hum_XLOC_002398,HEK293FT,0.0,0.47074785828590393
Hum_XLOC_002399,HEK293FT,0.0,0.535858154296875
Hum_XLOC_002408,HEK293FT,0.0,0.43437039852142334
Hum_XLOC_002414,HEK293FT,0.0,0.5021591782569885
Hum_XLOC_002418,HEK293FT,0.0,0.4637138545513153
Hum_XLOC_002435,HEK293FT,0.0,0.4511779844760895
Hum_XLOC_002440,HEK293FT,1.0,0.5960994958877563
Hum_XLOC_002489,HEK293FT,0.0,0.4814489781856537
Hum_XLOC_002490,HEK293FT,0.0,0.3611961305141449
Hum_XLOC_002493,HEK293FT,0.0,0.5191938877105713
Hum_XLOC_002520,HEK293FT,0.0,0.6064146757125854
Hum_XLOC_002524,HEK293FT,0.0,0.604972779750824
Hum_XLOC_002546,HEK293FT,0.0,0.5830761194229126
Hum_XLOC_002560,HEK293FT,0.0,0.5685283541679382
Hum_XLOC_002570,HEK293FT,0.0,0.6081959009170532
Hum_XLOC_002577,HEK293FT,0.0,0.5961536765098572
Hum_XLOC_002579,HEK293FT,0.0,0.5108548998832703
Hum_XLOC_002586,HEK293FT,0.0,0.40265536308288574
Hum_XLOC_002589,HEK293FT,0.0,0.5327098369598389
Hum_XLOC_002629,HEK293FT,0.0,0.5257139801979065
Hum_XLOC_002631,HEK293FT,0.0,0.5064558982849121
Hum_XLOC_002635,HEK293FT,0.0,0.48412024974823
Hum_XLOC_002644,HEK293FT,0.0,0.5221357345581055
Hum_XLOC_002646,HEK293FT,0.0,0.5294682383537292
Hum_XLOC_002653,HEK293FT,0.0,0.46833547949790955
Hum_XLOC_002681,HEK293FT,0.0,0.5403626561164856
Hum_XLOC_002695,HEK293FT,0.0,0.5212872624397278
Hum_XLOC_002702,HEK293FT,0.0,0.526271402835846
Hum_XLOC_002705,HEK293FT,0.0,0.5127009153366089
Hum_XLOC_002711,HEK293FT,0.0,0.5285685062408447
Hum_XLOC_002714,HEK293FT,0.0,0.5217543840408325
Hum_XLOC_002717,HEK293FT,0.0,0.5325595140457153
Hum_XLOC_002725,HEK293FT,0.0,0.643403947353363
Hum_XLOC_002741,HEK293FT,0.0,0.6089175939559937
Hum_XLOC_002742,HEK293FT,0.0,0.4806114137172699
Hum_XLOC_002744,HEK293FT,0.0,0.5498570203781128
Hum_XLOC_002760,HEK293FT,0.0,0.578961968421936
Hum_XLOC_002788,HEK293FT,0.0,0.5963438153266907
Hum_XLOC_002792,HEK293FT,1.0,0.5545967221260071
Hum_XLOC_002796,HEK293FT,0.0,0.5582156777381897
Hum_XLOC_002817,HEK293FT,0.0,0.5192044377326965
Hum_XLOC_002836,HEK293FT,0.0,0.48551928997039795
Hum_XLOC_002844,HEK293FT,1.0,0.48812296986579895
Hum_XLOC_002845,HEK293FT,0.0,0.5373232960700989
Hum_XLOC_002859,HEK293FT,0.0,0.45844173431396484
Hum_XLOC_002889,HEK293FT,0.0,0.5474339723587036
Hum_XLOC_002911,HEK293FT,0.0,0.6007093191146851
Hum_XLOC_002935,HEK293FT,0.0,0.5296375155448914
Hum_XLOC_002937,HEK293FT,0.0,0.5031192302703857
Hum_XLOC_002967,HEK293FT,0.0,0.4773210287094116
Hum_XLOC_002983,HEK293FT,0.0,0.4937114715576172
Hum_XLOC_002986,HEK293FT,0.0,0.5899724364280701
Hum_XLOC_002990,HEK293FT,0.0,0.5833097696304321
Hum_XLOC_003039,HEK293FT,0.0,0.5067869424819946
Hum_XLOC_003061,HEK293FT,0.0,0.574025571346283
Hum_XLOC_003086,HEK293FT,0.0,0.5500895977020264
Hum_XLOC_003099,HEK293FT,0.0,0.457461953163147
Hum_XLOC_003109,HEK293FT,0.0,0.5672499537467957
Hum_XLOC_003128,HEK293FT,0.0,0.5869353413581848
Hum_XLOC_003134,HEK293FT,0.0,0.5358487963676453
Hum_XLOC_003137,HEK293FT,0.0,0.5008732676506042
Hum_XLOC_003154,HEK293FT,0.0,0.527670681476593
Hum_XLOC_003155,HEK293FT,0.0,0.5775040984153748
Hum_XLOC_003171,HEK293FT,0.0,0.5146245956420898
Hum_XLOC_003209,HEK293FT,0.0,0.504662275314331
Hum_XLOC_003215,HEK293FT,0.0,0.5654472708702087
Hum_XLOC_003221,HEK293FT,0.0,0.43844708800315857
Hum_XLOC_003232,HEK293FT,0.0,0.5034365653991699
Hum_XLOC_003268,HEK293FT,0.0,0.531345546245575
Hum_XLOC_003269,HEK293FT,0.0,0.5311190485954285
Hum_XLOC_003286,HEK293FT,0.0,0.5670835971832275
Hum_XLOC_003290,HEK293FT,0.0,0.45256927609443665
Hum_XLOC_003294,HEK293FT,0.0,0.445188045501709
Hum_XLOC_003321,HEK293FT,0.0,0.53664231300354
Hum_XLOC_003324,HEK293FT,0.0,0.4647405743598938
Hum_XLOC_003334,HEK293FT,0.0,0.45032650232315063
Hum_XLOC_003337,HEK293FT,0.0,0.4484722912311554
Hum_XLOC_003338,HEK293FT,0.0,0.4248393774032593
Hum_XLOC_003352,HEK293FT,0.0,0.6171939969062805
Hum_XLOC_003357,HEK293FT,0.0,0.49138715863227844
Hum_XLOC_003361,HEK293FT,0.0,0.4978674650192261
Hum_XLOC_003371,HEK293FT,0.0,0.45531007647514343
Hum_XLOC_003381,HEK293FT,0.0,0.4668402075767517
Hum_XLOC_003408,HEK293FT,0.0,0.4357832670211792
Hum_XLOC_003436,HEK293FT,0.0,0.3858163058757782
Hum_XLOC_003440,HEK293FT,0.0,0.4469967782497406
Hum_XLOC_003450,HEK293FT,0.0,0.6041840314865112
Hum_XLOC_003466,HEK293FT,0.0,0.5338244438171387
Hum_XLOC_003488,HEK293FT,0.0,0.46429458260536194
Hum_XLOC_003491,HEK293FT,0.0,0.451455682516098
Hum_XLOC_003497,HEK293FT,0.0,0.4861206114292145
Hum_XLOC_003498,HEK293FT,0.0,0.4594239294528961
Hum_XLOC_003502,HEK293FT,0.0,0.4890700578689575
Hum_XLOC_003518,HEK293FT,0.0,0.49745455384254456
Hum_XLOC_003532,HEK293FT,0.0,0.5030627250671387
Hum_XLOC_003543,HEK293FT,0.0,0.5965112447738647
Hum_XLOC_003554,HEK293FT,0.0,0.4811118245124817
Hum_XLOC_003563,HEK293FT,0.0,0.5090338587760925
Hum_XLOC_003567,HEK293FT,0.0,0.4684307873249054
Hum_XLOC_003568,HEK293FT,1.0,0.45231205224990845
Hum_XLOC_003570,HEK293FT,0.0,0.4019755721092224
Hum_XLOC_003571,HEK293FT,0.0,0.45059630274772644
Hum_XLOC_003593,HEK293FT,0.0,0.47549140453338623
Hum_XLOC_003594,HEK293FT,0.0,0.5566995143890381
Hum_XLOC_003598,HEK293FT,0.0,0.4169517755508423
Hum_XLOC_003626,HEK293FT,0.0,0.4176733195781708
Hum_XLOC_003628,HEK293FT,0.0,0.45314741134643555
Hum_XLOC_003630,HEK293FT,0.0,0.49982208013534546
Hum_XLOC_003641,HEK293FT,0.0,0.5495204925537109
Hum_XLOC_003662,HEK293FT,0.0,0.546355664730072
Hum_XLOC_003665,HEK293FT,0.0,0.5678324699401855
Hum_XLOC_003672,HEK293FT,0.0,0.5126209259033203
Hum_XLOC_003673,HEK293FT,0.0,0.4640406668186188
Hum_XLOC_003674,HEK293FT,0.0,0.5527995824813843
Hum_XLOC_003676,HEK293FT,0.0,0.5213004946708679
Hum_XLOC_003686,HEK293FT,0.0,0.43594077229499817
Hum_XLOC_003697,HEK293FT,0.0,0.5015105605125427
Hum_XLOC_003717,HEK293FT,0.0,0.47124290466308594
Hum_XLOC_003725,HEK293FT,0.0,0.5082826614379883
Hum_XLOC_003743,HEK293FT,0.0,0.5186187028884888
Hum_XLOC_003754,HEK293FT,0.0,0.5412560105323792
Hum_XLOC_003766,HEK293FT,0.0,0.6275807619094849
Hum_XLOC_003775,HEK293FT,0.0,0.5811392664909363
Hum_XLOC_003790,HEK293FT,0.0,0.5035140514373779
Hum_XLOC_003799,HEK293FT,0.0,0.47653231024742126
Hum_XLOC_003853,HEK293FT,0.0,0.5071327090263367
Hum_XLOC_003865,HEK293FT,0.0,0.47996848821640015
Hum_XLOC_003871,HEK293FT,0.0,0.5336675643920898
Hum_XLOC_003891,HEK293FT,0.0,0.604965329170227
Hum_XLOC_003892,HEK293FT,0.0,0.5464223623275757
Hum_XLOC_003910,HEK293FT,0.0,0.6475956439971924
Hum_XLOC_003911,HEK293FT,0.0,0.5702665448188782
Hum_XLOC_003952,HEK293FT,0.0,0.5319157242774963
Hum_XLOC_003971,HEK293FT,0.0,0.4935232996940613
Hum_XLOC_003988,HEK293FT,0.0,0.4804379343986511
Hum_XLOC_004020,HEK293FT,0.0,0.5030838847160339
Hum_XLOC_004035,HEK293FT,0.0,0.5721203088760376
Hum_XLOC_004036,HEK293FT,0.0,0.6511638164520264
Hum_XLOC_004048,HEK293FT,0.0,0.4877678453922272
Hum_XLOC_004068,HEK293FT,0.0,0.4604558050632477
Hum_XLOC_004069,HEK293FT,0.0,0.44249480962753296
Hum_XLOC_004095,HEK293FT,0.0,0.5781115293502808
Hum_XLOC_004096,HEK293FT,0.0,0.6203769445419312
Hum_XLOC_004116,HEK293FT,0.0,0.6065722703933716
Hum_XLOC_004123,HEK293FT,0.0,0.5228089690208435
Hum_XLOC_004134,HEK293FT,0.0,0.4155650734901428
Hum_XLOC_004161,HEK293FT,0.0,0.4454766511917114
Hum_XLOC_004168,HEK293FT,0.0,0.4963357448577881
Hum_XLOC_004169,HEK293FT,0.0,0.4960915148258209
Hum_XLOC_004177,HEK293FT,0.0,0.490385502576828
Hum_XLOC_004200,HEK293FT,0.0,0.4915313720703125
Hum_XLOC_004201,HEK293FT,0.0,0.5097460746765137
Hum_XLOC_004219,HEK293FT,1.0,0.4728015065193176
Hum_XLOC_004226,HEK293FT,0.0,0.4926585853099823
Hum_XLOC_004227,HEK293FT,1.0,0.513831377029419
Hum_XLOC_004236,HEK293FT,0.0,0.4623047709465027
Hum_XLOC_004254,HEK293FT,1.0,0.5744270086288452
Hum_XLOC_004255,HEK293FT,0.0,0.6049672365188599
Hum_XLOC_004262,HEK293FT,1.0,0.5119182467460632
Hum_XLOC_004269,HEK293FT,0.0,0.47583648562431335
Hum_XLOC_004277,HEK293FT,0.0,0.5306963324546814
Hum_XLOC_004278,HEK293FT,0.0,0.4497479200363159
Hum_XLOC_004282,HEK293FT,0.0,0.5317738056182861
